Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461211,2018-04-15 18:21:46,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.758478958506,μmol/L,29.4719156406281,°C,993,hPa,Humid,35,0,0,22.291,131880.495814151,274110.384407917,37.2129941658283,38,0
461215,2018-04-15 18:21:44,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.609854999608,μmol/L,29.4759173419629,°C,993,hPa,Humid,35,0,0,22.3,131990.338849261,274164.127200857,37.2129941658283,38,0
461218,2018-04-15 18:21:44,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.663762383055,μmol/L,29.4737209188352,°C,993,hPa,Humid,35,0,0,22.297,131910.3064553,274106.123405444,37.2129941658283,38,0
461222,2018-04-15 18:21:48,0.0371521883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.732348942714,μmol/L,29.4798588720055,°C,993,hPa,Humid,35,0,0,22.29,131841.632713931,274097.315817148,37.2129941658283,38,0
461233,2018-04-15 18:21:48,0.0412524166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.824789297375,μmol/L,29.4757067259843,°C,993,hPa,Humid,35,0,0,22.285,131760.486111734,274029.7281601,37.2129941658283,38,0
461242,2018-04-15 18:21:49,0.0579200416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.887001559345,μmol/L,29.4803101925345,°C,993,hPa,Humid,35,0,0,22.279,131738.623734216,274021.459484643,37.2129941658283,38,0
461251,2018-04-15 18:21:50,0.074954355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.917395513514,μmol/L,29.4799491361059,°C,993,hPa,Humid,35,0,0,22.277,131694.105963871,274018.087005964,37.2129941658283,38,0
461256,2018-04-15 18:21:52,0.0992224116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.037922336855,μmol/L,29.4646945375175,°C,993,hPa,Humid,35,0,0,22.274,131653.944838114,274021.735607653,37.2129941658283,38,0
461271,2018-04-15 18:21:52,0.110406385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.067435357911,μmol/L,29.4757368139803,°C,993,hPa,Humid,35,0,0,22.268,131608.312878495,273987.868885059,37.2129941658283,38,0
461273,2018-04-15 18:21:55,0.148091941666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.200230311049,μmol/L,29.4805508968416,°C,993,hPa,Humid,35,0,0,22.257,131581.378869609,274031.598432114,37.2129941658283,38,0
461288,2018-04-15 18:21:56,0.166276318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.270485880309,μmol/L,29.4751952300912,°C,993,hPa,Humid,35,0,0,22.254,131545.228602137,274006.587943448,37.2129941658283,38,0
461293,2018-04-15 18:21:56,0.169009793333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.299123724792,μmol/L,29.4751952300912,°C,993,hPa,Humid,35,0,0,22.252,131465.954244932,273946.538219404,37.2129941658283,38,0
461307,2018-04-15 18:21:56,0.178226961666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.315195363836,μmol/L,29.4692378130776,°C,993,hPa,Humid,35,0,0,22.253,131426.78688331,273917.504280306,37.2129941658283,38,0
461313,2018-04-15 18:21:57,0.191711155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.42695630113,μmol/L,29.4557584439394,°C,993,hPa,Humid,35,0,0,22.25,131415.394350314,273927.888846627,37.2129941658283,38,0
461328,2018-04-15 18:21:58,0.206995333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.357999766352,μmol/L,29.4776925343094,°C,993,hPa,Humid,35,0,0,22.247,131404.231470552,273932.820247884,37.2129941658283,38,0
461341,2018-04-15 18:21:59,0.223112896666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.406210623081,μmol/L,29.4766695419949,°C,993,hPa,Humid,35,0,0,22.244,131392.60932657,273937.292998663,37.2129941658283,38,0
461346,2018-04-15 18:22:00,0.24024721,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.500377233106,μmol/L,29.4750748781275,°C,993,hPa,Humid,35,0,0,22.238,131363.44470043,273937.075404499,37.2129941658283,38,0
461356,2018-04-15 18:22:01,0.256614828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.536289290949,μmol/L,29.4736607428795,°C,993,hPa,Humid,35,0,0,22.236,131339.583105624,273942.373782451,37.2129941658283,38,0
461365,2018-04-15 18:22:02,0.272532453333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.55355493101,μmol/L,29.4815137142427,°C,993,hPa,Humid,35,0,0,22.232,131310.08339862,273936.79173238,37.2129941658283,38,0
