Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309259,2018-04-13 14:00:50,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.929779880282,μmol/L,28.6016124239841,°C,1004,hPa,Humid,35,0,0,19.991,126468.004338292,276175.620491397,34.3,55,0
309268,2018-04-13 14:00:51,0.023768075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.913175422952,μmol/L,28.5921489794259,°C,1004,hPa,Humid,35,0,0,19.995,126436.194853047,276144.376749664,34.3,55,0
309285,2018-04-13 14:00:52,0.0402189633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.977666540887,μmol/L,28.5846984132841,°C,1004,hPa,Humid,35,0,0,19.994,126421.481745726,276116.925709234,34.3,55,0
309295,2018-04-13 14:00:53,0.0570199283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,205.035064185726,μmol/L,28.5844881152861,°C,1004,hPa,Humid,35,0,0,19.991,126408.213659947,276103.799219198,34.3,55,0
309301,2018-04-13 14:00:54,0.0738209616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.794020660497,μmol/L,28.6054578947965,°C,1004,hPa,Humid,35,0,0,19.997,126407.235786225,276093.999993339,34.3,55,0
309310,2018-04-13 14:00:55,0.0898885616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.777039669702,μmol/L,28.6082218296651,°C,1004,hPa,Humid,35,0,0,19.997,126401.604152215,276081.474773452,34.3,55,0
309321,2018-04-13 14:00:56,0.106522835,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.830858594066,μmol/L,28.5933807278416,°C,1004,hPa,Humid,35,0,0,19.999,126393.77799549,276084.672305516,34.3,55,0
309333,2018-04-13 14:00:57,0.123890461666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.801995230857,μmol/L,28.6072003752092,°C,1004,hPa,Humid,35,0,0,19.996,126397.370256594,276077.369928298,34.3,55,0
309336,2018-04-13 14:00:58,0.140174751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.719203996544,μmol/L,28.6115565802006,°C,1004,hPa,Humid,35,0,0,19.999,126397.003098023,276082.868496027,34.3,55,0
309353,2018-04-13 14:00:59,0.157042421666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.772868321292,μmol/L,28.5997798183512,°C,1004,hPa,Humid,35,0,0,20,126400.742163741,276076.751882493,34.3,55,0
309359,2018-04-13 14:01:00,0.179427013333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.846178553136,μmol/L,28.5908871888346,°C,1004,hPa,Humid,35,0,0,19.999,126412.662579032,276086.471102014,34.3,55,0
309373,2018-04-13 14:01:01,0.190077665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.861909649523,μmol/L,28.5913678709089,°C,1004,hPa,Humid,35,0,0,19.998,126391.240264262,276054.13872412,34.3,55,0
309384,2018-04-13 14:01:02,0.206811971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.785530089036,μmol/L,28.6068398619464,°C,1004,hPa,Humid,35,0,0,19.997,126386.743654438,276056.400336904,34.3,55,0
309392,2018-04-13 14:01:03,0.228063216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.849213085837,μmol/L,28.5964751221982,°C,1004,hPa,Humid,35,0,0,19.997,126404.211213485,276076.143633912,34.3,55,0
309399,2018-04-13 14:01:04,0.24004719,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.758030769876,μmol/L,28.5961146100872,°C,1004,hPa,Humid,35,0,0,20.002,126389.547159327,276049.599024472,34.3,55,0
309409,2018-04-13 14:01:05,0.258731628333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.825465940485,μmol/L,28.591217657754,°C,1004,hPa,Humid,35,0,0,20,126396.622804357,276063.062478233,34.3,55,0
309421,2018-04-13 14:01:06,0.274049181666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.816936120657,μmol/L,28.5895653134867,°C,1004,hPa,Humid,35,0,0,20.001,126395.118156926,276054.936894832,34.3,55,0
309432,2018-04-13 14:01:07,0.293766981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.669218943542,μmol/L,28.6044965266801,°C,1004,hPa,Humid,35,0,0,20.004,126406.822811267,276054.554784375,34.3,55,0
309441,2018-04-13 14:01:08,0.309367895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.76980169272,μmol/L,28.5911575724936,°C,1004,hPa,Humid,35,0,0,20.003,126400.182968248,276046.072650107,34.3,55,0
309450,2018-04-13 14:01:09,0.323968765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.780173469699,μmol/L,28.5925094911108,°C,1004,hPa,Humid,35,0,0,20.002,126397.062456268,276057.875107915,34.3,55,0
309462,2018-04-13 14:01:10,0.34028635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.827658555657,μmol/L,28.575655611281,°C,1004,hPa,Humid,35,0,0,20.005,126397.256703831,276050.315650244,34.3,55,0
309466,2018-04-13 14:01:11,0.363154321666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.850810012753,μmol/L,28.5779688838916,°C,1004,hPa,Humid,35,0,0,20.003,126407.313387985,276063.141966287,34.3,55,0
309478,2018-04-13 14:01:12,0.373454966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.623811055965,μmol/L,28.6088527281613,°C,1004,hPa,Humid,35,0,0,20.005,126369.162798008,276033.253210991,34.3,55,0
309487,2018-04-13 14:01:13,0.389972571666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.670141268032,μmol/L,28.6043463129372,°C,1004,hPa,Humid,35,0,0,20.004,126383.064887258,276035.778062171,34.3,55,0
309504,2018-04-13 14:01:14,0.407390243333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.660481540616,μmol/L,28.5998399037658,°C,1004,hPa,Humid,35,0,0,20.006,126386.274989127,276045.923990457,34.3,55,0
309508,2018-04-13 14:01:15,0.42390786,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.6772661049,μmol/L,28.5971060184852,°C,1004,hPa,Humid,35,0,0,20.006,126386.476960531,276038.59302438,34.3,55,0
309521,2018-04-13 14:01:16,0.440692155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.71430463946,μmol/L,28.5880331404396,°C,1004,hPa,Humid,35,0,0,20.007,126385.108487738,276042.277181932,34.3,55,0
309527,2018-04-13 14:01:17,0.456643085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.656205171836,μmol/L,28.5974965733885,°C,1004,hPa,Humid,35,0,0,20.007,126375.399079604,276026.153756285,34.3,55,0
309540,2018-04-13 14:01:18,0.473510708333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.776997768928,μmol/L,28.5899859101319,°C,1004,hPa,Humid,35,0,0,20.003,126381.98166724,276040.156580426,34.3,55,0
309551,2018-04-13 14:01:19,0.490228345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.616857290613,μmol/L,28.5978270429582,°C,1004,hPa,Humid,35,0,0,20.009,126383.249913101,276040.953403804,34.3,55,0
309561,2018-04-13 14:01:20,0.506629268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.670959915234,μmol/L,28.5950931593179,°C,1004,hPa,Humid,35,0,0,20.007,126382.659219461,276037.213499917,34.3,55,0
309570,2018-04-13 14:01:21,0.523646935,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.727291869618,μmol/L,28.5919987662355,°C,1004,hPa,Humid,35,0,0,20.005,126390.460189523,276036.77267842,34.3,55,0
309579,2018-04-13 14:01:22,0.540231301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.658602786292,μmol/L,28.5971060184852,°C,1004,hPa,Humid,35,0,0,20.007,126390.442079185,276030.603070849,34.3,55,0
309591,2018-04-13 14:01:23,0.556548851666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.547867850116,μmol/L,28.606028707246,°C,1004,hPa,Humid,35,0,0,20.01,126387.628889254,276027.551232949,34.3,55,0
309597,2018-04-13 14:01:24,0.57346652,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.649277248718,μmol/L,28.5895052282563,°C,1004,hPa,Humid,35,0,0,20.01,126390.218290187,276024.240970673,34.3,55,0
309611,2018-04-13 14:01:25,0.590550855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.646440175747,μmol/L,28.5838872639365,°C,1004,hPa,Humid,35,0,0,20.012,126390.58586993,276016.377158662,34.3,55,0
309617,2018-04-13 14:01:26,0.606968473333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.616755827258,μmol/L,28.5887241203545,°C,1004,hPa,Humid,35,0,0,20.012,126388.299669208,276027.229186152,34.3,55,0
309634,2018-04-13 14:01:27,0.623786061666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.641866185274,μmol/L,28.5876726292358,°C,1004,hPa,Humid,35,0,0,20.011,126392.962801837,276024.782929518,34.3,55,0
309636,2018-04-13 14:01:28,0.640420381666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.658199203464,μmol/L,28.5941317941711,°C,1004,hPa,Humid,35,0,0,20.008,126394.754891072,276033.718374131,34.3,55,0
309648,2018-04-13 14:01:29,0.657821406666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.629222153462,μmol/L,28.5806126259718,°C,1004,hPa,Humid,35,0,0,20.014,126399.641553646,276020.71577064,34.3,55,0
309664,2018-04-13 14:01:30,0.673622328333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.598217013652,μmol/L,28.5826254764524,°C,1004,hPa,Humid,35,0,0,20.015,126398.604515152,276016.206548368,34.3,55,0
309668,2018-04-13 14:01:31,0.689923253333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.621684901687,μmol/L,28.6000802454355,°C,1004,hPa,Humid,35,0,0,20.008,126395.699597485,276018.46634814,34.3,55,0
309679,2018-04-13 14:01:32,0.707307585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.607420186699,μmol/L,28.5963249088136,°C,1004,hPa,Humid,35,0,0,20.01,126395.522144715,276032.038024214,34.3,55,0
309690,2018-04-13 14:01:33,0.723675181666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,204.569222810997,μmol/L,28.5995094339978,°C,1004,hPa,Humid,35,0,0,20.011,126395.914537912,276027.491546373,34.3,55,0
