Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452007,2018-04-15 17:35:46,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.333980786458,μmol/L,29.3480481111001,°C,991,hPa,Humid,35,0,0,26.336,201601.736021844,355339.964082376,45.5,94,0
452010,2018-04-15 17:35:47,0.0164842416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.431265877574,μmol/L,29.3186541346799,°C,991,hPa,Humid,35,0,0,26.337,201546.597331967,355284.538762124,45.5,94,0
452019,2018-04-15 17:35:49,0.05261967,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.315555742989,μmol/L,29.3452529672913,°C,991,hPa,Humid,35,0,0,26.339,201561.359866134,355301.53072301,45.5,94,0
452026,2018-04-15 17:35:49,0.05358642,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.267385343747,μmol/L,29.3558925593916,°C,991,hPa,Humid,35,0,0,26.34,201458.041500879,355192.301294156,45.5,94,0
452039,2018-04-15 17:35:50,0.0663871883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.310341520276,μmol/L,29.349310434874,°C,991,hPa,Humid,35,0,0,26.338,201432.378945678,355139.989436208,45.5,94,0
452047,2018-04-15 17:35:51,0.0827881483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.285724770792,μmol/L,29.350843257238,°C,991,hPa,Humid,35,0,0,26.34,201462.028884234,355174.198771823,45.5,94,0
452052,2018-04-15 17:35:52,0.0994557616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.312716278157,μmol/L,29.3355451203265,°C,991,hPa,Humid,35,0,0,26.343,201453.035567709,355163.746463498,45.5,94,0
452061,2018-04-15 17:35:53,0.116273408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.314761872666,μmol/L,29.3323592695506,°C,991,hPa,Humid,35,0,0,26.344,201470.164199215,355170.331133556,45.5,94,0
452073,2018-04-15 17:35:54,0.140324773333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.250262195838,μmol/L,29.3396326314137,°C,991,hPa,Humid,35,0,0,26.348,201497.978939913,355217.925499952,45.5,94,0
452086,2018-04-15 17:35:55,0.15020865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,118.312687927152,μmol/L,29.3329303180517,°C,991,hPa,Humid,35,0,0,26.344,201446.242862202,355159.683249409,45.5,94,0
