Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767854,2018-04-21 14:08:58,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.866551782217,μmol/L,32.3870580640287,°C,1013,hPa,Humid,35,0,0,24.067,162806.653496001,273240.766861109,34.3,55,0
767863,2018-04-21 14:08:58,0.008700455,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.83971755433,μmol/L,32.3960209197662,°C,1013,hPa,Humid,35,0,0,24.066,162758.45013804,273187.599514568,34.3,55,0
767872,2018-04-21 14:08:59,0.02566811,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.804004336702,μmol/L,32.4045627240507,°C,1013,hPa,Humid,35,0,0,24.066,162750.484707271,273183.329691515,34.3,55,0
767877,2018-04-21 14:09:00,0.041902355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.795255407091,μmol/L,32.4041115718715,°C,1013,hPa,Humid,35,0,0,24.067,162734.62898143,273159.609720071,34.3,55,0
767885,2018-04-21 14:09:01,0.0586699916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.831114936415,μmol/L,32.4006226637352,°C,1013,hPa,Humid,35,0,0,24.065,162727.025315042,273159.268826789,34.3,55,0
767901,2018-04-21 14:09:02,0.0755709416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.808686978313,μmol/L,32.3958103826112,°C,1013,hPa,Humid,35,0,0,24.069,162731.556485917,273167.481091563,34.3,55,0
767908,2018-04-21 14:09:03,0.0926052666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.769641720581,μmol/L,32.4026077317117,°C,1013,hPa,Humid,35,0,0,24.07,162722.977486053,273154.892530079,34.3,55,0
767919,2018-04-21 14:09:04,0.109406266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.781332634493,μmol/L,32.3998105908108,°C,1013,hPa,Humid,35,0,0,24.07,162731.073372362,273155.302592272,34.3,55,0
767928,2018-04-21 14:09:05,0.125723863333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.789828833483,μmol/L,32.4003218959629,°C,1013,hPa,Humid,35,0,0,24.069,162724.75804748,273152.513240161,34.3,55,0
767942,2018-04-21 14:09:06,0.141808121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.789957952883,μmol/L,32.3875693672353,°C,1013,hPa,Humid,35,0,0,24.074,162728.44795599,273141.347473969,34.3,55,0
767951,2018-04-21 14:09:07,0.158492395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.716872338668,μmol/L,32.4025175013239,°C,1013,hPa,Humid,35,0,0,24.075,162732.421469687,273150.68417613,34.3,55,0
767962,2018-04-21 14:09:08,0.177010083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.758309323551,μmol/L,32.4002316656356,°C,1013,hPa,Humid,35,0,0,24.072,162741.5799187,273158.479670394,34.3,55,0
767971,2018-04-21 14:09:09,0.192277638333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.761932797195,μmol/L,32.3942764694548,°C,1013,hPa,Humid,35,0,0,24.074,162728.11845618,273136.230412691,34.3,55,0
767981,2018-04-21 14:09:10,0.208445236666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.759922057572,μmol/L,32.3947576970368,°C,1013,hPa,Humid,35,0,0,24.074,162729.976650931,273140.418539418,34.3,55,0
767988,2018-04-21 14:09:11,0.22564623,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.781286397934,μmol/L,32.3896446575191,°C,1013,hPa,Humid,35,0,0,24.074,162737.039584408,273137.759313097,34.3,55,0
767997,2018-04-21 14:09:12,0.242063848333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.735396539061,μmol/L,32.3955396920032,°C,1013,hPa,Humid,35,0,0,24.076,162739.062535086,273138.061753051,34.3,55,0
768007,2018-04-21 14:09:13,0.259064821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.699173629988,μmol/L,32.3940358556906,°C,1013,hPa,Humid,35,0,0,24.08,162735.081876878,273143.414099188,34.3,55,0
768019,2018-04-21 14:09:14,0.275015695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.755928251656,μmol/L,32.3880806705188,°C,1013,hPa,Humid,35,0,0,24.077,162737.427482626,273145.12924761,34.3,55,0
768025,2018-04-21 14:09:15,0.291850023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.73813822584,μmol/L,32.3897950409228,°C,1013,hPa,Humid,35,0,0,24.078,162735.006703041,273137.029977283,34.3,55,0
768042,2018-04-21 14:09:16,0.308750973333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.707788474023,μmol/L,32.3945170832371,°C,1013,hPa,Humid,35,0,0,24.079,162735.817706746,273139.849464842,34.3,55,0
768049,2018-04-21 14:09:17,0.325001878333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.66091858789,μmol/L,32.400652740514,°C,1013,hPa,Humid,35,0,0,24.081,162741.010003209,273142.61154817,34.3,55,0
768057,2018-04-21 14:09:18,0.34240289,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.635423144362,μmol/L,32.4067583321898,°C,1013,hPa,Humid,35,0,0,24.081,162744.901088452,273134.698374694,34.3,55,0
768067,2018-04-21 14:09:19,0.359103833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.6849260315,μmol/L,32.399991051444,°C,1013,hPa,Humid,35,0,0,24.079,162742.340576069,273137.128121506,34.3,55,0
768082,2018-04-21 14:09:20,0.375738153333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.637599139061,μmol/L,32.3986075201733,°C,1013,hPa,Humid,35,0,0,24.084,162740.515564078,273128.706565802,34.3,55,0
768086,2018-04-21 14:09:21,0.39210576,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.687115213798,μmol/L,32.396923222007,°C,1013,hPa,Humid,35,0,0,24.08,162746.002467636,273118.145656721,34.3,55,0
768096,2018-04-21 14:09:22,0.409106686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.636860773265,μmol/L,32.4038709574002,°C,1013,hPa,Humid,35,0,0,24.082,162743.235886988,273128.432579586,34.3,55,0
768108,2018-04-21 14:09:23,0.425090958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.608957397119,μmol/L,32.400382049515,°C,1013,hPa,Humid,35,0,0,24.086,162743.756617584,273127.85364543,34.3,55,0
768114,2018-04-21 14:09:24,0.44217526,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.682678202174,μmol/L,32.3878099805356,°C,1013,hPa,Humid,35,0,0,24.084,162741.890172885,273132.931810617,34.3,55,0
768130,2018-04-21 14:09:25,0.45862623,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.70339775797,μmol/L,32.3828473347098,°C,1013,hPa,Humid,35,0,0,24.084,162749.660453463,273122.812786018,34.3,55,0
