Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
927187,2018-04-23 16:19:17,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.903692928048,μmol/L,33.0201774139878,°C,1008,hPa,Humid,35,0,0,25.335,173783.760643407,312052.962415691,33.95,65,0
927188,2018-04-23 16:19:18,0.022467905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.968416267992,μmol/L,33.0106625836074,°C,1008,hPa,Humid,35,0,0,25.332,173745.835498662,312010.764087136,33.95,65,0
927190,2018-04-23 16:19:19,0.03981886,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.888058730074,μmol/L,33.0242423022924,°C,1008,hPa,Humid,35,0,0,25.335,173725.526526707,311989.454364693,33.95,65,0
927192,2018-04-23 16:19:20,0.0561531266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.891648783875,μmol/L,33.023308883061,°C,1008,hPa,Humid,35,0,0,25.335,173706.70088613,311954.57659424,33.95,65,0
927194,2018-04-23 16:19:21,0.07290401,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.906952652259,μmol/L,33.0144564684315,°C,1008,hPa,Humid,35,0,0,25.337,173691.5801553,311932.475060384,33.95,65,0
927196,2018-04-23 16:19:22,0.089504955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.857625790358,μmol/L,33.0272834441748,°C,1008,hPa,Humid,35,0,0,25.337,173681.738837506,311929.881998969,33.95,65,0
927198,2018-04-23 16:19:23,0.106589233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.854615308268,μmol/L,33.0280663128287,°C,1008,hPa,Humid,35,0,0,25.337,173681.339719974,311923.163999353,33.95,65,0
927200,2018-04-23 16:19:24,0.12370685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.946080189597,μmol/L,33.0091570749464,°C,1008,hPa,Humid,35,0,0,25.335,173682.040783895,311922.923993837,33.95,65,0
927202,2018-04-23 16:19:25,0.139191016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.834505572218,μmol/L,33.025988700264,°C,1008,hPa,Humid,35,0,0,25.34,173672.113617929,311923.78200195,33.95,65,0
927205,2018-04-23 16:19:26,0.156058673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.868404603712,μmol/L,33.0220442509676,°C,1008,hPa,Humid,35,0,0,25.338,173670.532102095,311913.439564188,33.95,65,0
927207,2018-04-23 16:19:27,0.173092951666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.849554542943,μmol/L,33.0220743612495,°C,1008,hPa,Humid,35,0,0,25.34,173676.938427632,311911.082152944,33.95,65,0
927209,2018-04-23 16:19:28,0.189510466666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.891792612483,μmol/L,33.0159619794731,°C,1008,hPa,Humid,35,0,0,25.338,173671.076598485,311911.141542794,33.95,65,0
927211,2018-04-23 16:19:29,0.206128058333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.867372592821,μmol/L,33.0198763113467,°C,1008,hPa,Humid,35,0,0,25.339,173669.343515303,311901.302436606,33.95,65,0
927212,2018-04-23 16:19:30,0.222578935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.895266125195,μmol/L,33.0150586727673,°C,1008,hPa,Humid,35,0,0,25.338,173661.302479977,311895.175373524,33.95,65,0
927214,2018-04-23 16:19:31,0.239013166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.875030940153,μmol/L,33.0130111784679,°C,1008,hPa,Humid,35,0,0,25.341,173659.103778968,311891.560166489,33.95,65,0
927217,2018-04-23 16:19:32,0.257514205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.864004939564,μmol/L,33.0231884418881,°C,1008,hPa,Humid,35,0,0,25.338,173667.186082676,311899.180444206,33.95,65,0
927219,2018-04-23 16:19:33,0.273515101666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.883687795849,μmol/L,33.0180696960674,°C,1008,hPa,Humid,35,0,0,25.338,173661.477532293,311902.046302038,33.95,65,0
927220,2018-04-23 16:19:34,0.28991597,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.890750560996,μmol/L,33.0162329715322,°C,1008,hPa,Humid,35,0,0,25.338,173663.639026403,311888.951045472,33.95,65,0
927223,2018-04-23 16:19:35,0.306800273333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.884746854037,μmol/L,33.0129208478656,°C,1008,hPa,Humid,35,0,0,25.34,173666.836874047,311894.470541283,33.95,65,0
927224,2018-04-23 16:19:36,0.322751148333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.824121705399,μmol/L,33.021381824823,°C,1008,hPa,Humid,35,0,0,25.343,173665.103040762,311884.532975326,33.95,65,0
927226,2018-04-23 16:19:38,0.351536086666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.996692450768,μmol/L,32.9959989580439,°C,1008,hPa,Humid,35,0,0,25.335,173678.460281501,311909.967271636,33.95,65,0
927228,2018-04-23 16:19:38,0.363520036666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.882298405225,μmol/L,33.0184310190452,°C,1008,hPa,Humid,35,0,0,25.338,173650.763504868,311876.351462637,33.95,65,0
927230,2018-04-23 16:19:39,0.373137243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.851185319529,μmol/L,33.019213885631,°C,1008,hPa,Humid,35,0,0,25.341,173619.16562903,311847.04848769,33.95,65,0
927232,2018-04-23 16:19:40,0.389021495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.817154191652,μmol/L,33.0280663128287,°C,1008,hPa,Humid,35,0,0,25.341,173635.213267832,311858.781771909,33.95,65,0
927234,2018-04-23 16:19:41,0.405755768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.852911651453,μmol/L,33.0212011631702,°C,1008,hPa,Humid,35,0,0,25.34,173638.621055224,311859.815398875,33.95,65,0
927236,2018-04-23 16:19:42,0.42275667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.907191942997,μmol/L,33.0119573215961,°C,1008,hPa,Humid,35,0,0,25.338,173643.778644943,311860.36586246,33.95,65,0
927238,2018-04-23 16:19:43,0.439390921666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.845986341549,μmol/L,33.0181299165611,°C,1008,hPa,Humid,35,0,0,25.342,173636.786913479,311870.264645122,33.95,65,0
927240,2018-04-23 16:19:44,0.456425198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.857204549388,μmol/L,33.0176481526423,°C,1008,hPa,Humid,35,0,0,25.341,173649.665613603,311872.388051965,33.95,65,0
927242,2018-04-23 16:19:45,0.47275942,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.844375432711,μmol/L,33.016112530614,°C,1008,hPa,Humid,35,0,0,25.343,173647.453620641,311859.12071516,33.95,65,0
927244,2018-04-23 16:19:46,0.490127045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.852931077588,μmol/L,33.0163233022236,°C,1008,hPa,Humid,35,0,0,25.342,173634.960666646,311853.911272244,33.95,65,0
927246,2018-04-23 16:19:47,0.506761318333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.84552336084,μmol/L,33.0182503575516,°C,1008,hPa,Humid,35,0,0,25.342,173633.035680455,311844.183283993,33.95,65,0
927248,2018-04-23 16:19:48,0.522412186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.817409130781,μmol/L,33.0231282213035,°C,1008,hPa,Humid,35,0,0,25.343,173635.972609533,311861.17768732,33.95,65,0
927251,2018-04-23 16:19:49,0.54156318,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.895867380144,μmol/L,33.0075913466571,°C,1008,hPa,Humid,35,0,0,25.341,173639.429062833,311854.694230751,33.95,65,0
927252,2018-04-23 16:19:50,0.556580753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.891468540293,μmol/L,33.0087355326427,°C,1008,hPa,Humid,35,0,0,25.341,173637.84772048,311856.895438009,33.95,65,0
927254,2018-04-23 16:19:51,0.574948348333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.826772819869,μmol/L,33.0231282213035,°C,1008,hPa,Humid,35,0,0,25.342,173653.75121041,311863.024480046,33.95,65,0
927256,2018-04-23 16:19:52,0.588999153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.848532739231,μmol/L,33.0174674911909,°C,1008,hPa,Humid,35,0,0,25.342,173631.656414307,311849.77239321,33.95,65,0
927258,2018-04-23 16:19:53,0.608583583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.829792708231,μmol/L,33.019906421609,°C,1008,hPa,Humid,35,0,0,25.343,173658.16704373,311850.158527935,33.95,65,0
