Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508123,2018-04-17 12:47:21,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.946043493314,μmol/L,30.4147253458596,°C,998,hPa,Humid,35,0,0,22.162,150520.870580578,316586.351992551,33.95,65,0
508126,2018-04-17 12:47:22,0.01533418,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.866094845905,μmol/L,30.4359366570102,°C,998,hPa,Humid,35,0,0,22.16,150471.987346777,316529.931484833,33.95,65,0
508130,2018-04-17 12:47:23,0.0326185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.895416602008,μmol/L,30.4274220294642,°C,998,hPa,Humid,35,0,0,22.161,150472.021911294,316507.895533523,33.95,65,0
508132,2018-04-17 12:47:24,0.0494861216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.962483477959,μmol/L,30.4087380638712,°C,998,hPa,Humid,35,0,0,22.163,150469.444648707,316488.164989879,33.95,65,0
508139,2018-04-17 12:47:25,0.0663037216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.961028910112,μmol/L,30.4145448246377,°C,998,hPa,Humid,35,0,0,22.161,150449.724389096,316476.523237388,33.95,65,0
508145,2018-04-17 12:47:26,0.08118792,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.976322660404,μmol/L,30.4143041296911,°C,998,hPa,Humid,35,0,0,22.16,150451.805276448,316469.891340155,33.95,65,0
508147,2018-04-17 12:47:27,0.0978888166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.979922819206,μmol/L,30.4080761539562,°C,998,hPa,Humid,35,0,0,22.162,150446.32421755,316458.555710061,33.95,65,0
508158,2018-04-17 12:47:28,0.115256511666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.970724607853,μmol/L,30.4098813631235,°C,998,hPa,Humid,35,0,0,22.162,150440.777411231,316453.99246221,33.95,65,0
508163,2018-04-17 12:47:29,0.133124198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.909565224696,μmol/L,30.4108441417438,°C,998,hPa,Humid,35,0,0,22.166,150444.311516779,316452.958308404,33.95,65,0
508168,2018-04-17 12:47:30,0.15139188,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.991844837361,μmol/L,30.4084973693421,°C,998,hPa,Humid,35,0,0,22.161,150453.995696526,316451.480998063,33.95,65,0
508181,2018-04-17 12:47:31,0.164609271666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.873818595639,μmol/L,30.4206223777628,°C,998,hPa,Humid,35,0,0,22.165,150440.985219463,316431.237565558,33.95,65,0
508188,2018-04-17 12:47:32,0.181876933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.861210237556,μmol/L,30.4258575066128,°C,998,hPa,Humid,35,0,0,22.164,150448.508453518,316443.40015394,33.95,65,0
508200,2018-04-17 12:47:33,0.198244553333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.912705824639,μmol/L,30.4157482996297,°C,998,hPa,Humid,35,0,0,22.164,150452.964356962,316424.801266059,33.95,65,0
508208,2018-04-17 12:47:34,0.214545456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.965052453455,μmol/L,30.4109945759278,°C,998,hPa,Humid,35,0,0,22.162,150456.125385164,316429.539293009,33.95,65,0
508212,2018-04-17 12:47:35,0.231196365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.9214029853,μmol/L,30.4057594702817,°C,998,hPa,Humid,35,0,0,22.167,150445.112333445,316426.572622819,33.95,65,0
508229,2018-04-17 12:47:36,0.24904737,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.77099879677,μmol/L,30.4408107644877,°C,998,hPa,Humid,35,0,0,22.165,150454.567630997,316433.827669282,33.95,65,0
508233,2018-04-17 12:47:37,0.265148311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.819788098533,μmol/L,30.4367490077648,°C,998,hPa,Humid,35,0,0,22.163,150450.015321653,316418.516129716,33.95,65,0
508250,2018-04-17 12:47:38,0.281532543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.824145388712,μmol/L,30.4220966373596,°C,998,hPa,Humid,35,0,0,22.168,150446.931502567,316421.745953759,33.95,65,0
508254,2018-04-17 12:47:39,0.298266871666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.006173058712,μmol/L,30.4001633319044,°C,998,hPa,Humid,35,0,0,22.163,150443.776615327,316404.871369639,33.95,65,0
508264,2018-04-17 12:47:40,0.31491777,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.834938252561,μmol/L,30.4254964629813,°C,998,hPa,Humid,35,0,0,22.166,150447.209400735,316419.449204428,33.95,65,0
508279,2018-04-17 12:47:41,0.331818698333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.883013540172,μmol/L,30.4188171628139,°C,998,hPa,Humid,35,0,0,22.165,150441.117765667,316406.425556764,33.95,65,0
508285,2018-04-17 12:47:42,0.348519698333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,162.870148750976,μmol/L,30.4103025787363,°C,998,hPa,Humid,35,0,0,22.169,150439.775035801,316415.308418336,33.95,65,0
