Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50729,2018-04-09 13:16:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.437571714095,μmol/L,26.3881935367435,°C,1004,hPa,Humid,35,0,0,23.052,99421.9084889275,315981.486465568,30.869056362872,95,0
50730,2018-04-09 13:16:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.294361245937,μmol/L,26.4114816329675,°C,1004,hPa,Humid,35,0,0,23.054,99438.2417347804,315999.943372064,30.869056362872,95,0
50731,2018-04-09 13:16:52,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.41917828785,μmol/L,26.3890327446129,°C,1004,hPa,Humid,35,0,0,23.053,99411.5440443638,315946.9169871,30.869056362872,95,0
50732,2018-04-09 13:16:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.384433081646,μmol/L,26.4047679309979,°C,1004,hPa,Humid,35,0,0,23.05,99467.402553466,316075.057166701,30.869056362872,95,0
50735,2018-04-09 13:16:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.360632547193,μmol/L,26.3980242706598,°C,1004,hPa,Humid,35,0,0,23.054,99394.7361476244,315930.257236908,30.869056362872,95,0
50738,2018-04-09 13:16:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.435164199518,μmol/L,26.3973648912652,°C,1004,hPa,Humid,35,0,0,23.049,99388.3356993446,315910.926243131,30.869056362872,95,0
50743,2018-04-09 13:16:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.382743085127,μmol/L,26.4080048927713,°C,1004,hPa,Humid,35,0,0,23.049,99388.8164144503,315930.740540976,30.869056362872,95,0
50747,2018-04-09 13:16:56,0.100705776666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.303591180219,μmol/L,26.4125006781896,°C,1004,hPa,Humid,35,0,0,23.053,99381.6236333037,315895.39840311,30.869056362872,95,0
50754,2018-04-09 13:16:57,0.117023291666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.463182498506,μmol/L,26.3801011859127,°C,1004,hPa,Humid,35,0,0,23.053,99372.8693243222,315896.919345707,30.869056362872,95,0
50759,2018-04-09 13:16:58,0.133290866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.374688555713,μmol/L,26.4067460739329,°C,1004,hPa,Humid,35,0,0,23.05,99365.4612112563,315884.762707634,30.869056362872,95,0
