Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329656,2018-04-13 15:24:52,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.391675811008,μmol/L,28.5215266821051,°C,1003,hPa,Humid,35,0,0,22.239,149425.500080825,225868.413221956,30.6166368558801,27,0
329662,2018-04-13 15:24:53,0.0238680266666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.478864639078,μmol/L,28.5043977751789,°C,1003,hPa,Humid,35,0,0,22.239,149391.738050429,225844.909160054,30.6166368558801,27,0
329667,2018-04-13 15:24:54,0.04040229,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.44998170317,μmol/L,28.5043375682794,°C,1003,hPa,Humid,35,0,0,22.241,149365.459533381,225826.84052475,30.6166368558801,27,0
329676,2018-04-13 15:24:55,0.057520025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.464806828361,μmol/L,28.4985577109092,°C,1003,hPa,Humid,35,0,0,22.242,149353.64154047,225818.443112809,30.6166368558801,27,0
329681,2018-04-13 15:24:56,0.0736875316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.457949390441,μmol/L,28.5027721892579,°C,1003,hPa,Humid,35,0,0,22.241,149342.000289944,225802.516600171,30.6166368558801,27,0
329686,2018-04-13 15:24:57,0.0906052566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.420032611076,μmol/L,28.5044880855312,°C,1003,hPa,Humid,35,0,0,22.243,149316.543540058,225800.767849664,30.6166368558801,27,0
329695,2018-04-13 15:24:58,0.107822943333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.447533273741,μmol/L,28.4933498271184,°C,1003,hPa,Humid,35,0,0,22.245,149328.978697814,225794.987012195,30.6166368558801,27,0
329701,2018-04-13 15:24:59,0.124173845,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.463504508436,μmol/L,28.4930788969691,°C,1003,hPa,Humid,35,0,0,22.244,149315.329753625,225792.044241383,30.6166368558801,27,0
329712,2018-04-13 15:25:00,0.140608133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.429187693632,μmol/L,28.4998220538582,°C,1003,hPa,Humid,35,0,0,22.244,149312.797505263,225789.812207212,30.6166368558801,27,0
329714,2018-04-13 15:25:01,0.157392405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.340006734249,μmol/L,28.5144824461754,°C,1003,hPa,Humid,35,0,0,22.245,149306.518402019,225789.114217965,30.6166368558801,27,0
329724,2018-04-13 15:25:02,0.173709988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.389252615487,μmol/L,28.4990694687117,°C,1003,hPa,Humid,35,0,0,22.247,149302.322962665,225785.99544409,30.6166368558801,27,0
329734,2018-04-13 15:25:03,0.191627735,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.416895839087,μmol/L,28.49937050275,°C,1003,hPa,Humid,35,0,0,22.245,149315.484376914,225788.863135919,30.6166368558801,27,0
329741,2018-04-13 15:25:04,0.20716192,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.459367942569,μmol/L,28.493891687483,°C,1003,hPa,Humid,35,0,0,22.244,149303.093266002,225788.650259738,30.6166368558801,27,0
329754,2018-04-13 15:25:05,0.224146305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.385423747938,μmol/L,28.4998220538582,°C,1003,hPa,Humid,35,0,0,22.247,149287.25928107,225780.682099025,30.6166368558801,27,0
329763,2018-04-13 15:25:06,0.241080585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.488824137185,μmol/L,28.4909716632205,°C,1003,hPa,Humid,35,0,0,22.243,149295.885555633,225773.184936948,30.6166368558801,27,0
329778,2018-04-13 15:25:07,0.257714893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.39254870351,μmol/L,28.4926875534584,°C,1003,hPa,Humid,35,0,0,22.249,149286.3238137,225779.311686934,30.6166368558801,27,0
329786,2018-04-13 15:25:08,0.273915843333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.391972952619,μmol/L,28.4956677859577,°C,1003,hPa,Humid,35,0,0,22.248,149282.356116893,225780.617674622,30.6166368558801,27,0
329795,2018-04-13 15:25:09,0.290833441666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.596249620135,μmol/L,28.4698692953798,°C,1003,hPa,Humid,35,0,0,22.243,149279.66909845,225781.543039225,30.6166368558801,27,0
329809,2018-04-13 15:25:10,0.307534476666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.373548081648,μmol/L,28.5078897772278,°C,1003,hPa,Humid,35,0,0,22.245,149270.10988891,225781.080206022,30.6166368558801,27,0
329819,2018-04-13 15:25:11,0.323935366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.299635084667,μmol/L,28.5138201683444,°C,1003,hPa,Humid,35,0,0,22.248,149270.803173573,225771.159081074,30.6166368558801,27,0
329830,2018-04-13 15:25:12,0.340402983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.338033916131,μmol/L,28.5034043614673,°C,1003,hPa,Humid,35,0,0,22.249,149284.534264195,225779.7129896,30.6166368558801,27,0
329831,2018-04-13 15:25:13,0.358404023333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.35013062439,μmol/L,28.5010261904426,°C,1003,hPa,Humid,35,0,0,22.249,149281.391530447,225784.461261112,30.6166368558801,27,0
329847,2018-04-13 15:25:14,0.373904971666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.345146394403,μmol/L,28.5077392598237,°C,1003,hPa,Humid,35,0,0,22.247,149267.488561436,225772.32584747,30.6166368558801,27,0
329855,2018-04-13 15:25:15,0.391072566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.320119244102,μmol/L,28.5069264659546,°C,1003,hPa,Humid,35,0,0,22.249,149271.244088179,225771.278771216,30.6166368558801,27,0
329861,2018-04-13 15:25:16,0.40737354,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.33333606032,μmol/L,28.4957279927021,°C,1003,hPa,Humid,35,0,0,22.252,149253.13348051,225768.148522589,30.6166368558801,27,0
329879,2018-04-13 15:25:17,0.424157845,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.393657599384,μmol/L,28.4953366488821,°C,1003,hPa,Humid,35,0,0,22.248,149268.608145686,225775.304605233,30.6166368558801,27,0
329884,2018-04-13 15:25:18,0.44077554,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.413682942605,μmol/L,28.4885332943913,°C,1003,hPa,Humid,35,0,0,22.249,149261.812001357,225774.129371929,30.6166368558801,27,0
329893,2018-04-13 15:25:19,0.457493141666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.397945824816,μmol/L,28.4944937546575,°C,1003,hPa,Humid,35,0,0,22.248,149263.896040226,225769.331744229,30.6166368558801,27,0
329909,2018-04-13 15:25:20,0.473960701666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.397296147599,μmol/L,28.4917543498873,°C,1003,hPa,Humid,35,0,0,22.249,149244.152318662,225761.830408356,30.6166368558801,27,0
329911,2018-04-13 15:25:21,0.490428318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.441557433171,μmol/L,28.4830544968204,°C,1003,hPa,Humid,35,0,0,22.249,149239.358572443,225764.991762643,30.6166368558801,27,0
329929,2018-04-13 15:25:22,0.508429403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.468402172403,μmol/L,28.4806462369816,°C,1003,hPa,Humid,35,0,0,22.248,149256.158232559,225768.618730303,30.6166368558801,27,0
329932,2018-04-13 15:25:23,0.523646946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.475682177881,μmol/L,28.4849510026593,°C,1003,hPa,Humid,35,0,0,22.246,149245.878989148,225766.525646868,30.6166368558801,27,0
