Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758675,2018-04-21 13:46:23,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.678518270701,μmol/L,32.3813799373524,°C,1013,hPa,Humid,35,0,0,23.887,102660.780022768,312774.446098741,30.869056362872,95,0
758676,2018-04-21 13:46:24,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.70419399382,μmol/L,32.3804791783923,°C,1013,hPa,Humid,35,0,0,23.885,102626.481426975,312698.57897493,30.869056362872,95,0
758680,2018-04-21 13:46:25,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.553056627614,μmol/L,32.4005061097628,°C,1013,hPa,Humid,35,0,0,23.891,102613.728790058,312683.374592045,30.869056362872,95,0
758681,2018-04-21 13:46:26,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.631847956071,μmol/L,32.3948312999669,°C,1013,hPa,Humid,35,0,0,23.886,102600.180799486,312651.463394771,30.869056362872,95,0
758683,2018-04-21 13:46:27,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.613212532305,μmol/L,32.3991849891636,°C,1013,hPa,Humid,35,0,0,23.886,102590.64060294,312652.155531564,30.869056362872,95,0
758688,2018-04-21 13:46:28,0.0503528716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.646866531223,μmol/L,32.3938704865614,°C,1013,hPa,Humid,35,0,0,23.885,102589.422064887,312631.292206266,30.869056362872,95,0
758689,2018-04-21 13:46:29,0.0672038583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.592692827608,μmol/L,32.3988847345545,°C,1013,hPa,Humid,35,0,0,23.888,102576.280708583,312623.737114937,30.869056362872,95,0
758696,2018-04-21 13:46:30,0.08657172,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.637007528072,μmol/L,32.3910781241643,°C,1013,hPa,Humid,35,0,0,23.887,102570.99382836,312623.524564451,30.869056362872,95,0
758699,2018-04-21 13:46:31,0.10003907,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.57928421286,μmol/L,32.407111720569,°C,1013,hPa,Humid,35,0,0,23.886,102560.534118255,312591.217507004,30.869056362872,95,0
758709,2018-04-21 13:46:32,0.117406743333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.618373308406,μmol/L,32.3954318084852,°C,1013,hPa,Humid,35,0,0,23.887,102553.23607529,312613.269355365,30.869056362872,95,0
758714,2018-04-21 13:46:33,0.133907666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.61912441745,μmol/L,32.3978038181854,°C,1013,hPa,Humid,35,0,0,23.886,102550.930368292,312588.18650823,30.869056362872,95,0
758720,2018-04-21 13:46:34,0.150091911666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.608200312691,μmol/L,32.4003559823955,°C,1013,hPa,Humid,35,0,0,23.886,102547.674267163,312605.264445885,30.869056362872,95,0
758727,2018-04-21 13:46:35,0.167292905,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.607300686523,μmol/L,32.4005661607112,°C,1013,hPa,Humid,35,0,0,23.886,102543.574971448,312597.636843009,30.869056362872,95,0
758735,2018-04-21 13:46:36,0.184760575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.597147825769,μmol/L,32.4029381740452,°C,1013,hPa,Humid,35,0,0,23.886,102542.29586514,312599.810140079,30.869056362872,95,0
758743,2018-04-21 13:46:37,0.200261491666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.684108211955,μmol/L,32.3902674387423,°C,1013,hPa,Humid,35,0,0,23.883,102533.672377947,312592.505104626,30.869056362872,95,0
758753,2018-04-21 13:46:38,0.217079103333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.664235970105,μmol/L,32.3872649018531,°C,1013,hPa,Humid,35,0,0,23.886,102527.368718784,312585.024243206,30.869056362872,95,0
758763,2018-04-21 13:46:39,0.233396686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.629810817446,μmol/L,32.3927595464047,°C,1013,hPa,Humid,35,0,0,23.887,102528.502651207,312586.395161316,30.869056362872,95,0
758769,2018-04-21 13:46:40,0.250030983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.680268889095,μmol/L,32.3886160431211,°C,1013,hPa,Humid,35,0,0,23.884,102519.788190479,312581.541156115,30.869056362872,95,0
758787,2018-04-21 13:46:41,0.26676529,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.649455578542,μmol/L,32.3907178195082,°C,1013,hPa,Humid,35,0,0,23.886,102517.645341345,312591.440164652,30.869056362872,95,0
758797,2018-04-21 13:46:42,0.28384958,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.68210129524,μmol/L,32.3830913800448,°C,1013,hPa,Humid,35,0,0,23.886,102502.089306043,312587.03670066,30.869056362872,95,0
758806,2018-04-21 13:46:43,0.300000508333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.625569926083,μmol/L,32.3937503849047,°C,1013,hPa,Humid,35,0,0,23.887,102502.238586613,312582.725627669,30.869056362872,95,0
758815,2018-04-21 13:46:44,0.317284818333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.619318225325,μmol/L,32.4054002656103,°C,1013,hPa,Humid,35,0,0,23.883,102499.677208987,312587.07402212,30.869056362872,95,0
758822,2018-04-21 13:46:45,0.334035818333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.634615434809,μmol/L,32.4018272308822,°C,1013,hPa,Humid,35,0,0,23.883,102499.355109763,312580.459677776,30.869056362872,95,0
758838,2018-04-21 13:46:46,0.350286698333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.600936211947,μmol/L,32.4096939174242,°C,1013,hPa,Humid,35,0,0,23.883,102497.286612496,312589.418174349,30.869056362872,95,0
758843,2018-04-21 13:46:47,0.367187685,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.626321548183,μmol/L,32.3961223934148,°C,1013,hPa,Humid,35,0,0,23.886,102493.060637683,312582.319512981,30.869056362872,95,0
758858,2018-04-21 13:46:48,0.383905286666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.656506539593,μmol/L,32.3916185812209,°C,1013,hPa,Humid,35,0,0,23.885,102498.593456947,312567.28631117,30.869056362872,95,0
758861,2018-04-21 13:46:49,0.400539595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.681922758272,μmol/L,32.3907778702819,°C,1013,hPa,Humid,35,0,0,23.883,102491.137204276,312578.020577654,30.869056362872,95,0
758872,2018-04-21 13:46:50,0.417040551666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.620774767772,μmol/L,32.3999656512729,°C,1013,hPa,Humid,35,0,0,23.885,102480.353839092,312567.383687396,30.869056362872,95,0
758884,2018-04-21 13:46:51,0.433824858333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.677533750755,μmol/L,32.3943508932298,°C,1013,hPa,Humid,35,0,0,23.882,102478.631010611,312565.556893978,30.869056362872,95,0
758894,2018-04-21 13:46:52,0.450059068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.699629966938,μmol/L,32.3917386828007,°C,1013,hPa,Humid,35,0,0,23.881,102483.081511898,312559.488197332,30.869056362872,95,0
758903,2018-04-21 13:46:53,0.467410093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.658763553201,μmol/L,32.3987346072604,°C,1013,hPa,Humid,35,0,0,23.882,102482.950941546,312562.864232303,30.869056362872,95,0
758916,2018-04-21 13:46:54,0.483361001666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.656706569385,μmol/L,32.399215014626,°C,1013,hPa,Humid,35,0,0,23.882,102484.054371264,312565.660048269,30.869056362872,95,0
758928,2018-04-21 13:46:55,0.500745298333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.614990983171,μmol/L,32.4013167976605,°C,1013,hPa,Humid,35,0,0,23.885,102474.313482865,312578.311718631,30.869056362872,95,0
758938,2018-04-21 13:46:56,0.516912943333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.734667750578,μmol/L,32.3937503849047,°C,1013,hPa,Humid,35,0,0,23.877,102464.277282271,312558.544697537,30.869056362872,95,0
758947,2018-04-21 13:46:57,0.533697191666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.690739900669,μmol/L,32.3963625969018,°C,1013,hPa,Humid,35,0,0,23.88,102453.945695875,312550.352558032,30.869056362872,95,0
758955,2018-04-21 13:46:58,0.550048163333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.607726047367,μmol/L,32.4106547353658,°C,1013,hPa,Humid,35,0,0,23.882,102460.50867132,312567.824549063,30.869056362872,95,0
758968,2018-04-21 13:46:59,0.567599173333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.710027768511,μmol/L,32.391858784385,°C,1013,hPa,Humid,35,0,0,23.88,102455.665940102,312556.591603237,30.869056362872,95,0
758970,2018-04-21 13:47:00,0.583983393333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.717211651426,μmol/L,32.3927295209996,°C,1013,hPa,Humid,35,0,0,23.879,102436.369020575,312550.23958298,30.869056362872,95,0
758982,2018-04-21 13:47:01,0.600467691666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.717983235471,μmol/L,32.3925493685779,°C,1013,hPa,Humid,35,0,0,23.879,102437.209025033,312558.126785866,30.869056362872,95,0
758991,2018-04-21 13:47:02,0.617335336666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.793846752086,μmol/L,32.3773865744697,°C,1013,hPa,Humid,35,0,0,23.878,102437.197520199,312554.459298705,30.869056362872,95,0
