Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554266,2018-04-17 15:15:53,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.411537565609,μmol/L,29.6981167750032,°C,995,hPa,Humid,35,0,0,23.282,119460.174534901,238482.574672396,34.3,54,0
554276,2018-04-17 15:15:54,0.0238847333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.408622401626,μmol/L,29.6987467427653,°C,995,hPa,Humid,35,0,0,23.282,119433.803030548,238450.93937583,34.3,54,0
554286,2018-04-17 15:15:55,0.0402356233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.368878789578,μmol/L,29.7045964490594,°C,995,hPa,Humid,35,0,0,23.283,119419.495830515,238419.070643777,34.3,54,0
554293,2018-04-17 15:15:56,0.057136575,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.237484478587,μmol/L,29.7247855137634,°C,995,hPa,Humid,35,0,0,23.286,119425.485488646,238406.681073497,34.3,54,0
554306,2018-04-17 15:15:57,0.0734375133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.255874933535,μmol/L,29.726285449126,°C,995,hPa,Humid,35,0,0,23.284,119403.413604953,238378.446257152,34.3,54,0
554316,2018-04-17 15:15:58,0.090021765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.282852228167,μmol/L,29.7149759530303,°C,995,hPa,Humid,35,0,0,23.286,119401.108499931,238372.12131629,34.3,54,0
554326,2018-04-17 15:15:59,0.10640603,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.288124627913,μmol/L,29.7138360059375,°C,995,hPa,Humid,35,0,0,23.286,119396.342855989,238372.582987659,34.3,54,0
554336,2018-04-17 15:16:00,0.123490308333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.179493626387,μmol/L,29.7263754452692,°C,995,hPa,Humid,35,0,0,23.29,119400.793478925,238360.810437502,34.3,54,0
554346,2018-04-17 15:16:01,0.140241285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.340574611662,μmol/L,29.7024965533178,°C,995,hPa,Humid,35,0,0,23.286,119396.865007262,238351.452213879,34.3,54,0
554356,2018-04-17 15:16:02,0.156808831666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.21763322863,μmol/L,29.7181258088544,°C,995,hPa,Humid,35,0,0,23.29,119390.478644299,238348.437020419,34.3,54,0
554366,2018-04-17 15:16:03,0.173676488333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.309172590637,μmol/L,29.7065463534241,°C,995,hPa,Humid,35,0,0,23.287,119396.629090921,238343.038691605,34.3,54,0
554376,2018-04-17 15:16:04,0.189977403333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.2505856277,μmol/L,29.7164758840063,°C,995,hPa,Humid,35,0,0,23.288,119396.153824672,238334.131252297,34.3,54,0
554380,2018-04-17 15:16:05,0.207078361666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.208856963681,μmol/L,29.7172858470121,°C,995,hPa,Humid,35,0,0,23.291,119397.797924928,238337.106750155,34.3,54,0
554396,2018-04-17 15:16:06,0.223495956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.224290665172,μmol/L,29.7166858743963,°C,995,hPa,Humid,35,0,0,23.29,119390.908526203,238330.351914718,34.3,54,0
554406,2018-04-17 15:16:07,0.239713555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.194634489483,μmol/L,29.714885957193,°C,995,hPa,Humid,35,0,0,23.293,119385.661704976,238318.949426644,34.3,54,0
554416,2018-04-17 15:16:08,0.256481168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.223458480033,μmol/L,29.7168658661703,°C,995,hPa,Humid,35,0,0,23.29,119378.856523725,238316.753597868,34.3,54,0
554426,2018-04-17 15:16:09,0.273048806666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.29614198711,μmol/L,29.7011466210361,°C,995,hPa,Humid,35,0,0,23.29,119391.882365037,238325.355836138,34.3,54,0
554434,2018-04-17 15:16:10,0.289799736666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.230036194633,μmol/L,29.7099661884331,°C,995,hPa,Humid,35,0,0,23.292,119389.434204381,238319.292597809,34.3,54,0
554446,2018-04-17 15:16:11,0.30690065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.185659452342,μmol/L,29.7195657439306,°C,995,hPa,Humid,35,0,0,23.292,119382.029256974,238314.736292415,34.3,54,0
554456,2018-04-17 15:16:12,0.324535023333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.246344151225,μmol/L,29.7119160959201,°C,995,hPa,Humid,35,0,0,23.29,119388.856225371,238314.832334328,34.3,54,0
554466,2018-04-17 15:16:13,0.340252571666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.270213792887,μmol/L,29.6985367534976,°C,995,hPa,Humid,35,0,0,23.293,119385.590195424,238308.34731325,34.3,54,0
554476,2018-04-17 15:16:14,0.356920173333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.141594710327,μmol/L,29.7208856849597,°C,995,hPa,Humid,35,0,0,23.295,119374.788816421,238310.314506871,34.3,54,0
554486,2018-04-17 15:16:15,0.373571106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.121702512681,μmol/L,29.7306652642233,°C,995,hPa,Humid,35,0,0,23.293,119380.358031199,238309.695894229,34.3,54,0
554496,2018-04-17 15:16:16,0.389738693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.134837941903,μmol/L,29.7250855007824,°C,995,hPa,Humid,35,0,0,23.294,119379.156621492,238295.145919111,34.3,54,0
554506,2018-04-17 15:16:17,0.406806335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.104581120007,μmol/L,29.7288953382558,°C,995,hPa,Humid,35,0,0,23.295,119378.59151275,238302.027577896,34.3,54,0
554516,2018-04-17 15:16:18,0.423873955,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.13618803474,μmol/L,29.7220556331249,°C,995,hPa,Humid,35,0,0,23.295,119371.171612253,238300.567459129,34.3,54,0
554526,2018-04-17 15:16:19,0.439891533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.131576727982,μmol/L,29.7203157103613,°C,995,hPa,Humid,35,0,0,23.296,119374.224361216,238300.566500549,34.3,54,0
554536,2018-04-17 15:16:20,0.456842506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.184334866394,μmol/L,29.7143759808273,°C,995,hPa,Humid,35,0,0,23.294,119374.721134413,238290.942827812,34.3,54,0
554546,2018-04-17 15:16:21,0.473193386666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.152824174149,μmol/L,29.7184557939213,°C,995,hPa,Humid,35,0,0,23.295,119377.16224145,238295.055748988,34.3,54,0
