Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861488,2018-04-23 12:49:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.855826396661,μmol/L,33.2605768332519,°C,1011,hPa,Humid,35,0,0,22.507,179391.077203883,287845.315535633,43.75,60,0
861490,2018-04-23 12:49:49,0.0103339683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.841105607286,μmol/L,33.2534184355245,°C,1011,hPa,Humid,35,0,0,22.511,179328.115241499,287794.963866528,43.75,60,0
861493,2018-04-23 12:49:50,0.0254847416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.67046796367,μmol/L,33.2886992581011,°C,1011,hPa,Humid,35,0,0,22.511,179315.644099874,287767.194923175,43.75,60,0
861494,2018-04-23 12:49:51,0.0425523366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.701742834367,μmol/L,33.2822325833608,°C,1011,hPa,Humid,35,0,0,22.511,179298.076869279,287750.386709079,43.75,60,0
861500,2018-04-23 12:49:52,0.058736595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.754763947213,μmol/L,33.2661712219542,°C,1011,hPa,Humid,35,0,0,22.513,179291.732277163,287748.644382922,43.75,60,0
861504,2018-04-23 12:49:53,0.0752708016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.777566362235,μmol/L,33.2640056510263,°C,1011,hPa,Humid,35,0,0,22.512,179275.187195246,287742.598057548,43.75,60,0
861511,2018-04-23 12:49:54,0.0918717466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.738292128288,μmol/L,33.2721265492246,°C,1011,hPa,Humid,35,0,0,22.512,179269.284877576,287749.175631572,43.75,60,0
861517,2018-04-23 12:49:55,0.109122668333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.772945133866,μmol/L,33.262411551098,°C,1011,hPa,Humid,35,0,0,22.513,179268.233197734,287734.367771317,43.75,60,0
861523,2018-04-23 12:49:56,0.125406946666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.815155948583,μmol/L,33.2511325638411,°C,1011,hPa,Humid,35,0,0,22.514,179267.949473637,287725.584157313,43.75,60,0
861527,2018-04-23 12:49:57,0.14249127,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.764509036224,μmol/L,33.2641560378511,°C,1011,hPa,Humid,35,0,0,22.513,179260.705199318,287729.353712593,43.75,60,0
861538,2018-04-23 12:49:58,0.158525393333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.748800565307,μmol/L,33.2674043949137,°C,1011,hPa,Humid,35,0,0,22.513,179259.323679468,287727.066400966,43.75,60,0
861540,2018-04-23 12:49:59,0.175959733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.707386348417,μmol/L,33.2734198792737,°C,1011,hPa,Humid,35,0,0,22.514,179253.801652204,287716.347176837,43.75,60,0
861554,2018-04-23 12:50:00,0.192427305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.685648710075,μmol/L,33.2728183303511,°C,1011,hPa,Humid,35,0,0,22.516,179259.259896663,287723.472665288,43.75,60,0
861563,2018-04-23 12:50:01,0.209194846666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.736473207045,μmol/L,33.2674043949137,°C,1011,hPa,Humid,35,0,0,22.514,179252.620071817,287719.228876767,43.75,60,0
861572,2018-04-23 12:50:02,0.225945766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.740647408641,μmol/L,33.2588925029991,°C,1011,hPa,Humid,35,0,0,22.517,179250.259108705,287726.847343078,43.75,60,0
861577,2018-04-23 12:50:03,0.24246344,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.694882470979,μmol/L,33.2658102933692,°C,1011,hPa,Humid,35,0,0,22.518,179248.466445369,287721.670322606,43.75,60,0
861588,2018-04-23 12:50:04,0.259930983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.748240412424,μmol/L,33.2547719129138,°C,1011,hPa,Humid,35,0,0,22.518,179263.317541535,287727.311713832,43.75,60,0
861604,2018-04-23 12:50:05,0.275665191666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.675073577638,μmol/L,33.2622611643519,°C,1011,hPa,Humid,35,0,0,22.521,179249.478197041,287729.698841571,43.75,60,0
861608,2018-04-23 12:50:06,0.29344949,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.743587874068,μmol/L,33.2557343860567,°C,1011,hPa,Humid,35,0,0,22.518,179244.137629688,287715.617408066,43.75,60,0
861621,2018-04-23 12:50:07,0.308650345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.732570734195,μmol/L,33.2554636904574,°C,1011,hPa,Humid,35,0,0,22.519,179245.118567495,287713.777438705,43.75,60,0
861635,2018-04-23 12:50:08,0.325551283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.635354443281,μmol/L,33.2730288724615,°C,1011,hPa,Humid,35,0,0,22.52,179253.433820744,287722.697878194,43.75,60,0
861645,2018-04-23 12:50:09,0.342518881666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.601818198623,μmol/L,33.2774201823513,°C,1011,hPa,Humid,35,0,0,22.521,179258.159442415,287713.848109712,43.75,60,0
