Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201428,2018-04-11 13:57:17,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.873402318268,μmol/L,27.2888901035722,°C,1007,hPa,Humid,35,0,0,22.297,152027.594450437,225456.036995178,30.6166368558801,27,0
201433,2018-04-11 13:57:18,0.014217445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.89579784501,μmol/L,27.2787188374846,°C,1007,hPa,Humid,35,0,0,22.299,151964.414639453,225421.186480277,30.6166368558801,27,0
201436,2018-04-11 13:57:19,0.03090173,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.844418579814,μmol/L,27.2886794557367,°C,1007,hPa,Humid,35,0,0,22.299,151943.43645134,225412.775188573,30.6166368558801,27,0
201440,2018-04-11 13:57:20,0.0475026516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.862402258153,μmol/L,27.288107697394,°C,1007,hPa,Humid,35,0,0,22.298,151922.727754591,225396.282111472,30.6166368558801,27,0
201447,2018-04-11 13:57:21,0.06432032,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.883068670403,μmol/L,27.2811864199166,°C,1007,hPa,Humid,35,0,0,22.299,151911.235044062,225400.131686711,30.6166368558801,27,0
201454,2018-04-11 13:57:22,0.0808711966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.842090411634,μmol/L,27.2891308439707,°C,1007,hPa,Humid,35,0,0,22.299,151912.493618103,225396.551516857,30.6166368558801,27,0
201461,2018-04-11 13:57:23,0.09768882,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.890478926043,μmol/L,27.285579924835,°C,1007,hPa,Humid,35,0,0,22.297,151888.026652735,225382.796321229,30.6166368558801,27,0
201470,2018-04-11 13:57:24,0.115873183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.777088215069,μmol/L,27.29882065937,°C,1007,hPa,Humid,35,0,0,22.3,151869.902723732,225377.37562393,30.6166368558801,27,0
201484,2018-04-11 13:57:26,0.141491346666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.788260865435,μmol/L,27.2966539901445,°C,1007,hPa,Humid,35,0,0,22.3,151873.014863418,225397.663297508,30.6166368558801,27,0
201490,2018-04-11 13:57:26,0.147324951666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.758982980948,μmol/L,27.2965035270558,°C,1007,hPa,Humid,35,0,0,22.302,151818.201574546,225354.209117969,30.6166368558801,27,0
201496,2018-04-11 13:57:27,0.164092598333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.822201154785,μmol/L,27.2959016747682,°C,1007,hPa,Humid,35,0,0,22.298,151836.96596377,225366.539586095,30.6166368558801,27,0
201511,2018-04-11 13:57:28,0.180343501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.872357932069,μmol/L,27.2832628016613,°C,1007,hPa,Humid,35,0,0,22.299,151829.82886622,225374.821570117,30.6166368558801,27,0
201522,2018-04-11 13:57:29,0.197611151666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.860137656362,μmol/L,27.2798021661338,°C,1007,hPa,Humid,35,0,0,22.301,151828.854894797,225363.913093018,30.6166368558801,27,0
201528,2018-04-11 13:57:30,0.213762093333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.822579605438,μmol/L,27.2870845511293,°C,1007,hPa,Humid,35,0,0,22.301,151823.243358832,225369.849834953,30.6166368558801,27,0
201536,2018-04-11 13:57:31,0.230946323333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.886659258975,μmol/L,27.27757532429,°C,1007,hPa,Humid,35,0,0,22.3,151820.125250773,225370.856811172,30.6166368558801,27,0
201547,2018-04-11 13:57:32,0.247230625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.799813539631,μmol/L,27.2856702023937,°C,1007,hPa,Humid,35,0,0,22.303,151818.699618259,225375.803859587,30.6166368558801,27,0
201560,2018-04-11 13:57:33,0.264264891666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.898261597831,μmol/L,27.2811563274377,°C,1007,hPa,Humid,35,0,0,22.298,151812.351411605,225361.548241064,30.6166368558801,27,0
201574,2018-04-11 13:57:34,0.281049186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.864348947857,μmol/L,27.276070702258,°C,1007,hPa,Humid,35,0,0,22.302,151808.05955794,225367.416392494,30.6166368558801,27,0
201581,2018-04-11 13:57:35,0.29756679,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.740029613152,μmol/L,27.3030938166639,°C,1007,hPa,Humid,35,0,0,22.301,151805.43911816,225358.871159926,30.6166368558801,27,0
201593,2018-04-11 13:57:36,0.31368439,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.691726918339,μmol/L,27.318290652524,°C,1007,hPa,Humid,35,0,0,22.299,151796.068707983,225349.673110369,30.6166368558801,27,0
201600,2018-04-11 13:57:37,0.330285311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.856637089016,μmol/L,27.2921401004169,°C,1007,hPa,Humid,35,0,0,22.297,151779.893327979,225361.239678231,30.6166368558801,27,0
201614,2018-04-11 13:57:38,0.347452953333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.841358074186,μmol/L,27.2834433566568,°C,1007,hPa,Humid,35,0,0,22.301,151774.841913892,225354.353305497,30.6166368558801,27,0
201625,2018-04-11 13:57:39,0.364253905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.832223355989,μmol/L,27.2822998418519,°C,1007,hPa,Humid,35,0,0,22.302,151782.583074357,225355.408907093,30.6166368558801,27,0
201628,2018-04-11 13:57:40,0.380904815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.819430467588,μmol/L,27.2935243592888,°C,1007,hPa,Humid,35,0,0,22.299,151767.286322301,225346.412997287,30.6166368558801,27,0
201636,2018-04-11 13:57:41,0.396905733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.856969378804,μmol/L,27.2891609365224,°C,1007,hPa,Humid,35,0,0,22.298,151766.114988823,225343.999519699,30.6166368558801,27,0
201648,2018-04-11 13:57:42,0.413890025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.927486494259,μmol/L,27.2696610199619,°C,1007,hPa,Humid,35,0,0,22.3,151755.907192221,225337.5549517,30.6166368558801,27,0
201664,2018-04-11 13:57:43,0.430907645,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.862578878561,μmol/L,27.2851586295933,°C,1007,hPa,Humid,35,0,0,22.299,151743.796704693,225338.687963374,30.6166368558801,27,0
201672,2018-04-11 13:57:44,0.447158606666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.882913439723,μmol/L,27.2812165123969,°C,1007,hPa,Humid,35,0,0,22.299,151747.592811124,225339.628847249,30.6166368558801,27,0
201685,2018-04-11 13:57:45,0.463859526666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.798013652365,μmol/L,27.2976771393269,°C,1007,hPa,Humid,35,0,0,22.299,151744.35360456,225333.704366252,30.6166368558801,27,0
201691,2018-04-11 13:57:46,0.480527116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.825661072115,μmol/L,27.289401676941,°C,1007,hPa,Humid,35,0,0,22.3,151745.083703407,225338.559869453,30.6166368558801,27,0
201697,2018-04-11 13:57:47,0.497194708333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.892362379919,μmol/L,27.2822998418519,°C,1007,hPa,Humid,35,0,0,22.298,151739.425544373,225343.838376094,30.6166368558801,27,0
201712,2018-04-11 13:57:48,0.513912356666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.840648853263,μmol/L,27.2952396373771,°C,1007,hPa,Humid,35,0,0,22.297,151738.177544446,225344.762578232,30.6166368558801,27,0
201721,2018-04-11 13:57:49,0.530596605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.823310480112,μmol/L,27.2927720446132,°C,1007,hPa,Humid,35,0,0,22.299,151727.33212511,225327.970549189,30.6166368558801,27,0
201735,2018-04-11 13:57:50,0.547447591666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.856016171617,μmol/L,27.292260470731,°C,1007,hPa,Humid,35,0,0,22.297,151731.782724074,225341.412888178,30.6166368558801,27,0
201742,2018-04-11 13:57:51,0.56393181,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.929448086298,μmol/L,27.2780267110306,°C,1007,hPa,Humid,35,0,0,22.297,151723.769264732,225322.569498372,30.6166368558801,27,0
201752,2018-04-11 13:57:52,0.580332758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.940472105327,μmol/L,27.2758901476604,°C,1007,hPa,Humid,35,0,0,22.297,151707.832683402,225331.880288164,30.6166368558801,27,0
