Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
451974,2018-04-15 17:35:39,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.974368853719,μmol/L,29.2082181657884,°C,991,hPa,Humid,35,0,0,26.089,182600.823419241,315060.98252299,33.95,65,0
451976,2018-04-15 17:35:41,0.0309851133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.90722223217,μmol/L,29.2235569863824,°C,991,hPa,Humid,35,0,0,26.09,182593.622465014,315043.468990897,33.95,65,0
451980,2018-04-15 17:35:41,0.033251935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.926364311182,μmol/L,29.2105340224416,°C,991,hPa,Humid,35,0,0,26.093,182519.569559625,314959.399209081,33.95,65,0
451982,2018-04-15 17:35:42,0.0499528783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.886976651187,μmol/L,29.213180717717,°C,991,hPa,Humid,35,0,0,26.096,182520.342740489,314950.240796871,33.95,65,0
451987,2018-04-15 17:35:43,0.07015407,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.824477072145,μmol/L,29.2272864357146,°C,991,hPa,Humid,35,0,0,26.097,182537.752560512,314965.981542255,33.95,65,0
451991,2018-04-15 17:35:45,0.0909552866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.884720379969,μmol/L,29.2085189263025,°C,991,hPa,Humid,35,0,0,26.098,182533.453820006,314956.318745772,33.95,65,0
451998,2018-04-15 17:35:45,0.099155755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.829300180771,μmol/L,29.2207298259418,°C,991,hPa,Humid,35,0,0,26.099,182486.76409366,314897.016619407,33.95,65,0
452005,2018-04-15 17:35:46,0.115973378333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.903425710335,μmol/L,29.2061429189762,°C,991,hPa,Humid,35,0,0,26.097,182506.517890334,314921.72059027,33.95,65,0
452013,2018-04-15 17:35:47,0.132440971666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.890223354355,μmol/L,29.2070452000412,°C,991,hPa,Humid,35,0,0,26.098,182516.269777756,314917.120161172,33.95,65,0
452017,2018-04-15 17:35:49,0.169276483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.841530957071,μmol/L,29.212188206744,°C,991,hPa,Humid,35,0,0,26.101,182561.200678735,314962.852213935,33.95,65,0
452029,2018-04-15 17:35:49,0.169526468333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.812050567687,μmol/L,29.212188206744,°C,991,hPa,Humid,35,0,0,26.104,182492.546230965,314888.596447404,33.95,65,0
452034,2018-04-15 17:35:50,0.182327213333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.850553305061,μmol/L,29.2018721252298,°C,991,hPa,Humid,35,0,0,26.104,182468.265266248,314874.655319939,33.95,65,0
452045,2018-04-15 17:35:51,0.198744878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.732869305186,μmol/L,29.2255119391443,°C,991,hPa,Humid,35,0,0,26.107,182501.40075436,314878.389790518,33.95,65,0
452059,2018-04-15 17:35:52,0.215395833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.799709720079,μmol/L,29.2207599021044,°C,991,hPa,Humid,35,0,0,26.102,182509.120764601,314893.473241855,33.95,65,0
452070,2018-04-15 17:35:53,0.232230138333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.763165065457,μmol/L,29.217391373596,°C,991,hPa,Humid,35,0,0,26.107,182508.987419623,314887.463142412,33.95,65,0
452071,2018-04-15 17:35:54,0.256314856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.744483869543,μmol/L,29.2250307198974,°C,991,hPa,Humid,35,0,0,26.106,182550.256711842,314922.635132824,33.95,65,0
452082,2018-04-15 17:35:55,0.26614871,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.726810508219,μmol/L,29.2271360546129,°C,991,hPa,Humid,35,0,0,26.107,182524.893795127,314888.089108366,33.95,65,0
452098,2018-04-15 17:35:56,0.28254968,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,121.722205036547,μmol/L,29.2178425156103,°C,991,hPa,Humid,35,0,0,26.111,182531.093962678,314893.11446295,33.95,65,0
