Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832735,2018-04-23 11:16:09,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.931713646017,μmol/L,33.1000880253109,°C,1012,hPa,Humid,35,0,0,21.14,170845.87197132,288713.69297397,43.75,60,0
832737,2018-04-23 11:16:10,0.0166842483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.825208285094,μmol/L,33.1143440288693,°C,1012,hPa,Humid,35,0,0,21.142,170792.686620729,288671.659914437,43.75,60,0
832740,2018-04-23 11:16:11,0.0329351183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.822586579538,μmol/L,33.1121785560676,°C,1012,hPa,Humid,35,0,0,21.143,170757.485423967,288639.290002485,43.75,60,0
832745,2018-04-23 11:16:12,0.04991941,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.866656393432,μmol/L,33.1067348042325,°C,1012,hPa,Humid,35,0,0,21.142,170733.888142543,288627.496772033,43.75,60,0
832750,2018-04-23 11:16:13,0.0669369933333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.954153430444,μmol/L,33.0933209562436,°C,1012,hPa,Humid,35,0,0,21.141,170724.400619715,288617.504319889,43.75,60,0
832757,2018-04-23 11:16:14,0.083254545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.937284936438,μmol/L,33.0990654451084,°C,1012,hPa,Humid,35,0,0,21.14,170705.705253576,288608.87292613,43.75,60,0
832761,2018-04-23 11:16:15,0.0999555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.950548720944,μmol/L,33.0939826246163,°C,1012,hPa,Humid,35,0,0,21.141,170690.789123781,288595.962280248,43.75,60,0
832769,2018-04-23 11:16:16,0.116739735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.687129858726,μmol/L,33.1344047948323,°C,1012,hPa,Humid,35,0,0,21.144,170688.923686653,288590.43064327,43.75,60,0
832775,2018-04-23 11:16:17,0.133390633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.804892549187,μmol/L,33.1207201513571,°C,1012,hPa,Humid,35,0,0,21.141,170679.198905152,288598.373446213,43.75,60,0
832785,2018-04-23 11:16:18,0.150024906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.836349295759,μmol/L,33.117592240696,°C,1012,hPa,Humid,35,0,0,21.14,170670.492847124,288598.125375472,43.75,60,0
832795,2018-04-23 11:16:19,0.166259118333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.845524998611,μmol/L,33.1159079823187,°C,1012,hPa,Humid,35,0,0,21.14,170663.131892927,288589.176032359,43.75,60,0
832797,2018-04-23 11:16:20,0.183393405,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.775570268327,μmol/L,33.1234570755805,°C,1012,hPa,Humid,35,0,0,21.142,170652.79820104,288592.858158541,43.75,60,0
832813,2018-04-23 11:16:21,0.199844341666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.85420991377,μmol/L,33.1169606437052,°C,1012,hPa,Humid,35,0,0,21.139,170654.830341131,288599.335481235,43.75,60,0
832816,2018-04-23 11:16:22,0.217145261666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.835855341895,μmol/L,33.1097424008381,°C,1012,hPa,Humid,35,0,0,21.143,170647.444624688,288579.194040538,43.75,60,0
832829,2018-04-23 11:16:23,0.233912896666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.924018410329,μmol/L,33.1041482733112,°C,1012,hPa,Humid,35,0,0,21.139,170645.073475563,288592.907016338,43.75,60,0
832843,2018-04-23 11:16:24,0.249663753333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.838967783659,μmol/L,33.1091709572752,°C,1012,hPa,Humid,35,0,0,21.143,170635.102195165,288577.930555519,43.75,60,0
832851,2018-04-23 11:16:25,0.266314661666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.816524773361,μmol/L,33.110644680346,°C,1012,hPa,Humid,35,0,0,21.144,170625.914980317,288576.585515887,43.75,60,0
832859,2018-04-23 11:16:26,0.282782186666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.835857705613,μmol/L,33.1150357774204,°C,1012,hPa,Humid,35,0,0,21.141,170611.693840651,288569.205363543,43.75,60,0
832871,2018-04-23 11:16:27,0.300216505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.829953613193,μmol/L,33.1055317663468,°C,1012,hPa,Humid,35,0,0,21.145,170605.747928608,288573.478906584,43.75,60,0
832881,2018-04-23 11:16:28,0.316850755,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.84322906911,μmol/L,33.1110356682079,°C,1012,hPa,Humid,35,0,0,21.142,170601.380649646,288566.780079013,43.75,60,0
832891,2018-04-23 11:16:29,0.333268361666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.759029100192,μmol/L,33.1238480649381,°C,1012,hPa,Humid,35,0,0,21.143,170603.351880028,288579.710190837,43.75,60,0
832903,2018-04-23 11:16:30,0.349952623333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.85502691304,μmol/L,33.1115168841015,°C,1012,hPa,Humid,35,0,0,21.141,170595.802374084,288564.185627494,43.75,60,0
832905,2018-04-23 11:16:31,0.366803516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.811282103183,μmol/L,33.1089604254607,°C,1012,hPa,Humid,35,0,0,21.145,170585.084987137,288554.465586726,43.75,60,0
832918,2018-04-23 11:16:32,0.383087738333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.83028572447,μmol/L,33.1107649842988,°C,1012,hPa,Humid,35,0,0,21.143,170581.161710266,288555.968836288,43.75,60,0
832930,2018-04-23 11:16:33,0.39997202,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.895162834787,μmol/L,33.1015015925755,°C,1012,hPa,Humid,35,0,0,21.142,170575.862515671,288560.483608368,43.75,60,0
832940,2018-04-23 11:16:34,0.416606281666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.819800393437,μmol/L,33.1206299231239,°C,1012,hPa,Humid,35,0,0,21.14,170568.12677258,288553.018672055,43.75,60,0
832946,2018-04-23 11:16:35,0.433257166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.809317399086,μmol/L,33.1172614041625,°C,1012,hPa,Humid,35,0,0,21.142,170560.600728372,288546.404745048,43.75,60,0
832957,2018-04-23 11:16:36,0.449958086666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.838151444789,μmol/L,33.114614713068,°C,1012,hPa,Humid,35,0,0,21.141,170558.380397769,288554.16375023,43.75,60,0
832970,2018-04-23 11:16:37,0.466509033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.807186243911,μmol/L,33.1202990862903,°C,1012,hPa,Humid,35,0,0,21.141,170558.83721993,288552.935419623,43.75,60,0
832982,2018-04-23 11:16:38,0.483409971666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.803421014333,μmol/L,33.1130507602215,°C,1012,hPa,Humid,35,0,0,21.144,170554.945284212,288556.997083449,43.75,60,0
832991,2018-04-23 11:16:39,0.499910848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.811938887242,μmol/L,33.1141334967301,°C,1012,hPa,Humid,35,0,0,21.143,170543.800282468,288549.687757788,43.75,60,0
832997,2018-04-23 11:16:40,0.516561781666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.831761751002,μmol/L,33.1157876781813,°C,1012,hPa,Humid,35,0,0,21.141,170541.843348006,288540.48172089,43.75,60,0
833005,2018-04-23 11:16:41,0.53291265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.813413178857,μmol/L,33.11386281257,°C,1012,hPa,Humid,35,0,0,21.143,170533.33378173,288536.283771682,43.75,60,0
833018,2018-04-23 11:16:42,0.5494969,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.837657281122,μmol/L,33.109411565079,°C,1012,hPa,Humid,35,0,0,21.143,170539.657598363,288539.003572843,43.75,60,0
833033,2018-04-23 11:16:43,0.566664516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.87993435446,μmol/L,33.1095920209436,°C,1012,hPa,Humid,35,0,0,21.14,170537.277186237,288541.336526465,43.75,60,0
833041,2018-04-23 11:16:44,0.583548786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.813903511658,μmol/L,33.1190659674708,°C,1012,hPa,Humid,35,0,0,21.141,170529.357680215,288538.4291248,43.75,60,0
833045,2018-04-23 11:16:45,0.599966346666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.766887869113,μmol/L,33.1250511094004,°C,1012,hPa,Humid,35,0,0,21.142,170520.31519811,288534.446560161,43.75,60,0
833061,2018-04-23 11:16:46,0.616333943333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.858956465522,μmol/L,33.108148374301,°C,1012,hPa,Humid,35,0,0,21.142,170530.484804439,288535.4448852,43.75,60,0
833070,2018-04-23 11:16:47,0.633951551666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.878628033202,μmol/L,33.1151260055026,°C,1012,hPa,Humid,35,0,0,21.138,170517.322633235,288531.88654716,43.75,60,0
833078,2018-04-23 11:16:48,0.650135798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.846998755375,μmol/L,33.1129906082037,°C,1012,hPa,Humid,35,0,0,21.141,170509.976041606,288539.410378032,43.75,60,0
833092,2018-04-23 11:16:49,0.666503371666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.879275471919,μmol/L,33.1070656397269,°C,1012,hPa,Humid,35,0,0,21.141,170502.361025804,288532.832194986,43.75,60,0
833099,2018-04-23 11:16:50,0.68278757,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.911382245979,μmol/L,33.0985240792456,°C,1012,hPa,Humid,35,0,0,21.142,170511.482835277,288527.077931075,43.75,60,0
833109,2018-04-23 11:16:51,0.700105185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.902878894347,μmol/L,33.1080280704423,°C,1012,hPa,Humid,35,0,0,21.139,170507.27389365,288541.430968125,43.75,60,0
833121,2018-04-23 11:16:52,0.716372771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.839952547757,μmol/L,33.1116371880858,°C,1012,hPa,Humid,35,0,0,21.142,170494.41715502,288522.098763396,43.75,60,0
833128,2018-04-23 11:16:53,0.733623761666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.805056384416,μmol/L,33.1206900752791,°C,1012,hPa,Humid,35,0,0,21.141,170500.902926753,288540.694951819,43.75,60,0
833139,2018-04-23 11:16:54,0.750191331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.798824123165,μmol/L,33.1271263621138,°C,1012,hPa,Humid,35,0,0,21.139,170502.336241874,288525.843369935,43.75,60,0
