Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154139,2018-04-11 10:34:57,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.641325223296,μmol/L,27.1708253856723,°C,1009,hPa,Humid,35,0,0,20.961,122436.939875987,266050.916478972,37.2129941658283,38,0
154144,2018-04-11 10:34:58,0.0164843,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.601274371211,μmol/L,27.1686004035691,°C,1009,hPa,Humid,35,0,0,20.964,122403.741165613,266027.956021968,37.2129941658283,38,0
154152,2018-04-11 10:34:59,0.03328524,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.59738158529,μmol/L,27.172268618096,°C,1009,hPa,Humid,35,0,0,20.963,122385.929668077,265995.304317028,37.2129941658283,38,0
154159,2018-04-11 10:35:00,0.0500694883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.533070829549,μmol/L,27.1621359369055,°C,1009,hPa,Humid,35,0,0,20.97,122385.01657324,265987.565989211,37.2129941658283,38,0
154167,2018-04-11 10:35:01,0.0666204216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.438712125034,μmol/L,27.1751550848048,°C,1009,hPa,Humid,35,0,0,20.971,122375.594018155,265975.66499738,37.2129941658283,38,0
154178,2018-04-11 10:35:02,0.0835547033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.461900759675,μmol/L,27.1742229963252,°C,1009,hPa,Humid,35,0,0,20.97,122376.71636246,265974.298694536,37.2129941658283,38,0
154182,2018-04-11 10:35:03,0.10000565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.442783235207,μmol/L,27.1744635352629,°C,1009,hPa,Humid,35,0,0,20.971,122369.112719404,265967.516293486,37.2129941658283,38,0
154190,2018-04-11 10:35:04,0.116106533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.409506108264,μmol/L,27.1831229484974,°C,1009,hPa,Humid,35,0,0,20.97,122353.42046781,265951.371434143,37.2129941658283,38,0
154202,2018-04-11 10:35:05,0.132807533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.525639452916,μmol/L,27.1694122211929,°C,1009,hPa,Humid,35,0,0,20.968,122350.660080144,265964.02635471,37.2129941658283,38,0
154214,2018-04-11 10:35:06,0.151275188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.524040994528,μmol/L,27.1636693674063,°C,1009,hPa,Humid,35,0,0,20.97,122350.846640712,265950.127340213,37.2129941658283,38,0
154219,2018-04-11 10:35:07,0.166059341666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.332353215692,μmol/L,27.1902188732179,°C,1009,hPa,Humid,35,0,0,20.972,122342.101597368,265941.197007141,37.2129941658283,38,0
154230,2018-04-11 10:35:08,0.183760395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.376766244404,μmol/L,27.1856786823673,°C,1009,hPa,Humid,35,0,0,20.971,122353.918095581,265940.304594309,37.2129941658283,38,0
154248,2018-04-11 10:35:09,0.200077945,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.347570705091,μmol/L,27.1876330684045,°C,1009,hPa,Humid,35,0,0,20.972,122359.494355695,265942.047868604,37.2129941658283,38,0
154250,2018-04-11 10:35:10,0.216678913333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.4311020167,μmol/L,27.1704345103317,°C,1009,hPa,Humid,35,0,0,20.973,122349.360792039,265932.659238981,37.2129941658283,38,0
154266,2018-04-11 10:35:11,0.233529865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.350054737418,μmol/L,27.1811986325151,°C,1009,hPa,Humid,35,0,0,20.974,122355.569276883,265932.128598063,37.2129941658283,38,0
154273,2018-04-11 10:35:12,0.24981411,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.459422427357,μmol/L,27.1806574188436,°C,1009,hPa,Humid,35,0,0,20.968,122343.834311452,265929.407903155,37.2129941658283,38,0
154286,2018-04-11 10:35:13,0.266498405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.357840147981,μmol/L,27.1798756659168,°C,1009,hPa,Humid,35,0,0,20.974,122351.858087889,265918.531304799,37.2129941658283,38,0
154289,2018-04-11 10:35:14,0.283416015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.360671248964,μmol/L,27.1793945872832,°C,1009,hPa,Humid,35,0,0,20.974,122345.878944406,265913.309829544,37.2129941658283,38,0
154305,2018-04-11 10:35:15,0.300016925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.381199282554,μmol/L,27.1729000324772,°C,1009,hPa,Humid,35,0,0,20.975,122351.87394764,265924.56554059,37.2129941658283,38,0
154315,2018-04-11 10:35:16,0.316917898333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.384382611861,μmol/L,27.1753655564326,°C,1009,hPa,Humid,35,0,0,20.974,122351.316112776,265916.465836288,37.2129941658283,38,0
154324,2018-04-11 10:35:17,0.333068805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.335722953506,μmol/L,27.1836340951158,°C,1009,hPa,Humid,35,0,0,20.974,122350.521191033,265907.569114169,37.2129941658283,38,0
