Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693834,2018-04-19 17:01:56,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.962230751138,μmol/L,31.3200179121231,°C,1001,hPa,Humid,35,0,0,24.466,164772.942411026,275056.162640743,34.3,55,0
693843,2018-04-19 17:01:57,0.0143507983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.011722499954,μmol/L,31.300083494697,°C,1001,hPa,Humid,35,0,0,24.469,164745.292970822,275011.392578074,34.3,55,0
693849,2018-04-19 17:01:58,0.0304183416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.9322263447,μmol/L,31.3195969729732,°C,1001,hPa,Humid,35,0,0,24.469,164721.594782325,274997.475088157,34.3,55,0
693860,2018-04-19 17:01:59,0.0482193233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.939906582846,μmol/L,31.3073296266857,°C,1001,hPa,Humid,35,0,0,24.473,164719.731932952,274982.68472704,34.3,55,0
693865,2018-04-19 17:02:00,0.0643535833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.931575546725,μmol/L,31.3171615403598,°C,1001,hPa,Humid,35,0,0,24.47,164711.672792991,274967.353095077,34.3,55,0
693881,2018-04-19 17:02:01,0.08112116,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.953131357224,μmol/L,31.311869742261,°C,1001,hPa,Humid,35,0,0,24.47,164711.047481725,274968.491916301,34.3,55,0
693890,2018-04-19 17:02:02,0.0975054266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.842668291167,μmol/L,31.3208297234892,°C,1001,hPa,Humid,35,0,0,24.477,164718.906402735,274963.694045169,34.3,55,0
693896,2018-04-19 17:02:03,0.113906385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.867296903892,μmol/L,31.3251593874297,°C,1001,hPa,Humid,35,0,0,24.473,164716.339673355,274953.056673939,34.3,55,0
693907,2018-04-19 17:02:04,0.130640635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.812225540068,μmol/L,31.3309022141993,°C,1001,hPa,Humid,35,0,0,24.476,164722.442927304,274962.974496471,34.3,55,0
693923,2018-04-19 17:02:05,0.14697482,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.814551184661,μmol/L,31.3303309377975,°C,1001,hPa,Humid,35,0,0,24.476,164720.001569967,274968.634002687,34.3,55,0
693927,2018-04-19 17:02:06,0.164175836666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.743562055885,μmol/L,31.3373967317198,°C,1001,hPa,Humid,35,0,0,24.48,164738.208754567,274957.029093041,34.3,55,0
693938,2018-04-19 17:02:07,0.18051008,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.860791342908,μmol/L,31.3085924396723,°C,1001,hPa,Humid,35,0,0,24.48,164725.364685047,274959.847191198,34.3,55,0
693952,2018-04-19 17:02:08,0.197077638333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.816107951226,μmol/L,31.3273542886463,°C,1001,hPa,Humid,35,0,0,24.477,164731.286617601,274959.591100826,34.3,55,0
693955,2018-04-19 17:02:09,0.213861931666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.784361232834,μmol/L,31.3221827428702,°C,1001,hPa,Humid,35,0,0,24.482,164734.001371432,274954.457091432,34.3,55,0
693970,2018-04-19 17:02:10,0.231629573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.775062750038,μmol/L,31.3244678435085,°C,1001,hPa,Humid,35,0,0,24.482,164744.104604133,274960.670417688,34.3,55,0
693973,2018-04-19 17:02:11,0.2469804,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.75554220322,μmol/L,31.32407697092,°C,1001,hPa,Humid,35,0,0,24.484,164748.505733554,274948.301878242,34.3,55,0
693985,2018-04-19 17:02:12,0.264248026666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.727684404723,μmol/L,31.3335180600207,°C,1001,hPa,Humid,35,0,0,24.483,164754.117235796,274956.040244817,34.3,55,0
694001,2018-04-19 17:02:13,0.281115661666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.810515698626,μmol/L,31.3053752741921,°C,1001,hPa,Humid,35,0,0,24.486,164757.51042192,274953.698929219,34.3,55,0
694012,2018-04-19 17:02:14,0.297383235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.770761841981,μmol/L,31.315147048053,°C,1001,hPa,Humid,35,0,0,24.486,164758.126284586,274948.483937069,34.3,55,0
694014,2018-04-19 17:02:15,0.313700866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.772193031507,μmol/L,31.3122004793968,°C,1001,hPa,Humid,35,0,0,24.487,164763.931694018,274948.669840118,34.3,55,0
694033,2018-04-19 17:02:19,0.382554673333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.72182354121,μmol/L,31.3168007356785,°C,1001,hPa,Humid,35,0,0,24.49,164866.85560611,275034.946624553,34.3,55,0
694043,2018-04-19 17:02:19,0.382871385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.690176225974,μmol/L,31.3168007356785,°C,1001,hPa,Humid,35,0,0,24.493,164808.466353334,274962.774122864,34.3,55,0
