Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749554,2018-04-21 12:40:23,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.91583320587,μmol/L,32.4478821431499,°C,1015,hPa,Humid,35,0,0,23.796,147072.928832054,266367.006314412,37.2129941658283,38,0
749555,2018-04-21 12:40:24,0.0101005716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.89228906104,μmol/L,32.4532726751586,°C,1015,hPa,Humid,35,0,0,23.796,147019.217731581,266328.074167886,37.2129941658283,38,0
749562,2018-04-21 12:40:25,0.0264681783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.781760730795,μmol/L,32.4557119690289,°C,1015,hPa,Humid,35,0,0,23.805,147006.891992827,266317.090110734,37.2129941658283,38,0
749572,2018-04-21 12:40:26,0.0447525766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.841520691859,μmol/L,32.4521885451195,°C,1015,hPa,Humid,35,0,0,23.801,146996.903940583,266305.552141698,37.2129941658283,38,0
749581,2018-04-21 12:40:27,0.0602367983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.861768231762,μmol/L,32.4475508816886,°C,1015,hPa,Humid,35,0,0,23.801,146977.979464126,266294.40012717,37.2129941658283,38,0
749583,2018-04-21 12:40:28,0.0769711283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.814331946849,μmol/L,32.4533329046158,°C,1015,hPa,Humid,35,0,0,23.803,146971.672150196,266291.28855735,37.2129941658283,38,0
749592,2018-04-21 12:40:29,0.0947887466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.800949755154,μmol/L,32.4513152183986,°C,1015,hPa,Humid,35,0,0,23.805,146966.211258084,266279.082791678,37.2129941658283,38,0
749602,2018-04-21 12:40:30,0.110289663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.858667549178,μmol/L,32.4508032683575,°C,1015,hPa,Humid,35,0,0,23.8,146957.485946404,266266.049778757,37.2129941658283,38,0
749620,2018-04-21 12:40:31,0.128007376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.775159634783,μmol/L,32.4623071057904,°C,1015,hPa,Humid,35,0,0,23.803,146954.775398327,266275.95119937,37.2129941658283,38,0
749628,2018-04-21 12:40:32,0.147025058333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.825427718061,μmol/L,32.4533329046158,°C,1015,hPa,Humid,35,0,0,23.802,146958.659658545,266267.705056004,37.2129941658283,38,0
749636,2018-04-21 12:40:33,0.159975816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.911190661058,μmol/L,32.4413171493966,°C,1015,hPa,Humid,35,0,0,23.799,146937.06082865,266252.710087254,37.2129941658283,38,0
749650,2018-04-21 12:40:34,0.176660146666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.838813105529,μmol/L,32.4553505920476,°C,1015,hPa,Humid,35,0,0,23.8,146941.076478634,266260.165379346,37.2129941658283,38,0
749655,2018-04-21 12:40:35,0.19321108,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.853787398057,μmol/L,32.4392091266063,°C,1015,hPa,Humid,35,0,0,23.805,146935.782921326,266235.237721872,37.2129941658283,38,0
749666,2018-04-21 12:40:36,0.210795385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.752107546496,μmol/L,32.4650475545632,°C,1015,hPa,Humid,35,0,0,23.804,146938.467801098,266248.321400696,37.2129941658283,38,0
749676,2018-04-21 12:40:37,0.227279718333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.825505568312,μmol/L,32.4507731536523,°C,1015,hPa,Humid,35,0,0,23.803,146925.1124626,266236.540225877,37.2129941658283,38,0
749682,2018-04-21 12:40:38,0.245797385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.845581362733,μmol/L,32.4385466054318,°C,1015,hPa,Humid,35,0,0,23.806,146927.152029591,266244.005635456,37.2129941658283,38,0
749693,2018-04-21 12:40:39,0.260114896666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.769697300897,μmol/L,32.4533931340738,°C,1015,hPa,Humid,35,0,0,23.807,146916.528923904,266232.957022579,37.2129941658283,38,0
749709,2018-04-21 12:40:40,0.277099176666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.762943360962,μmol/L,32.4523993481548,°C,1015,hPa,Humid,35,0,0,23.808,146914.571694445,266225.667505728,37.2129941658283,38,0
749719,2018-04-21 12:40:41,0.293783448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.789407177602,μmol/L,32.4615843504434,°C,1015,hPa,Humid,35,0,0,23.802,146917.524800557,266216.14085918,37.2129941658283,38,0
749728,2018-04-21 12:40:42,0.310301123333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.755242318104,μmol/L,32.4567057559298,°C,1015,hPa,Humid,35,0,0,23.807,146921.57056302,266225.237507268,37.2129941658283,38,0
749736,2018-04-21 12:40:43,0.32656872,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.841806158313,μmol/L,32.4470389322228,°C,1015,hPa,Humid,35,0,0,23.803,146912.605776821,266220.63853356,37.2129941658283,38,0
749747,2018-04-21 12:40:44,0.343319638333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.815855886358,μmol/L,32.4504418919055,°C,1015,hPa,Humid,35,0,0,23.804,146920.638739606,266216.36480466,37.2129941658283,38,0
749752,2018-04-21 12:40:45,0.359903925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.765045759177,μmol/L,32.4519175126648,°C,1015,hPa,Humid,35,0,0,23.808,146913.094303262,266218.684959396,37.2129941658283,38,0
749768,2018-04-21 12:40:46,0.377388266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.74206965654,μmol/L,32.4648066358995,°C,1015,hPa,Humid,35,0,0,23.805,146903.333149393,266213.242635227,37.2129941658283,38,0
749778,2018-04-21 12:40:47,0.394005891666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.896769563642,μmol/L,32.4293616662826,°C,1015,hPa,Humid,35,0,0,23.805,146908.642311455,266212.138436971,37.2129941658283,38,0
