Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480280,2018-04-17 11:29:51,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.333763835248,μmol/L,30.3568827000777,°C,1000,hPa,Humid,35,0,0,21.831,120485.025217938,444851.417997105,38.5,45,0
480284,2018-04-17 11:29:52,0.0138840983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.344582830914,μmol/L,30.354809749479,°C,1000,hPa,Humid,35,0,0,21.831,120428.786569663,444743.730062204,38.5,45,0
480287,2018-04-17 11:29:53,0.0301350016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.331936128785,μmol/L,30.3516552618962,°C,1000,hPa,Humid,35,0,0,21.833,120395.402721882,444686.278398458,38.5,45,0
480291,2018-04-17 11:29:54,0.046702595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.431498942516,μmol/L,30.352105902798,°C,1000,hPa,Humid,35,0,0,21.826,120354.641935847,444655.881256904,38.5,45,0
480298,2018-04-17 11:29:55,0.0638727766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.404906357043,μmol/L,30.3488312469585,°C,1000,hPa,Humid,35,0,0,21.829,120343.589881506,444606.058868826,38.5,45,0
480303,2018-04-17 11:29:56,0.0803570183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.334520254909,μmol/L,30.3595264650189,°C,1000,hPa,Humid,35,0,0,21.83,120331.563238416,444608.856438594,38.5,45,0
480309,2018-04-17 11:29:57,0.0967412716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.26524832754,μmol/L,30.3700114169587,°C,1000,hPa,Humid,35,0,0,21.831,120317.795655269,444553.466833733,38.5,45,0
480318,2018-04-17 11:29:58,0.113792231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.386292780582,μmol/L,30.3468183866999,°C,1000,hPa,Humid,35,0,0,21.831,120327.765191759,444557.21876012,38.5,45,0
480334,2018-04-17 11:29:59,0.130526493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.445527889167,μmol/L,30.3410501968278,°C,1000,hPa,Humid,35,0,0,21.829,120305.57715959,444545.548238036,38.5,45,0
480337,2018-04-17 11:30:00,0.147144118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.375604720201,μmol/L,30.3516552618962,°C,1000,hPa,Humid,35,0,0,21.83,120286.662686756,444521.759804559,38.5,45,0
480347,2018-04-17 11:30:01,0.163511691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.346751196132,μmol/L,30.3571831278068,°C,1000,hPa,Humid,35,0,0,21.83,120280.684815848,444504.706407921,38.5,45,0
480360,2018-04-17 11:30:02,0.18031268,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.387968511752,μmol/L,30.3520758600698,°C,1000,hPa,Humid,35,0,0,21.829,120262.911642449,444485.131464795,38.5,45,0
480367,2018-04-17 11:30:03,0.196780226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.427356578934,μmol/L,30.341741177383,°C,1000,hPa,Humid,35,0,0,21.83,120259.437798606,444461.501468373,38.5,45,0
480382,2018-04-17 11:30:04,0.21379787,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.428633098788,μmol/L,30.3387068725265,°C,1000,hPa,Humid,35,0,0,21.831,120255.509489748,444472.169450972,38.5,45,0
480385,2018-04-17 11:30:05,0.230048785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.4208802769,μmol/L,30.3485608626747,°C,1000,hPa,Humid,35,0,0,21.828,120235.432380895,444463.016578921,38.5,45,0
480398,2018-04-17 11:30:06,0.24664973,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.315958575619,μmol/L,30.3686594872174,°C,1000,hPa,Humid,35,0,0,21.828,120209.315179428,444442.082550407,38.5,45,0
480406,2018-04-17 11:30:07,0.263150676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.369952509372,μmol/L,30.3694706449969,°C,1000,hPa,Humid,35,0,0,21.824,120207.670567039,444430.09755734,38.5,45,0
480424,2018-04-17 11:30:08,0.280051616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.401876885054,μmol/L,30.3549900060016,°C,1000,hPa,Humid,35,0,0,21.827,120202.580486975,444419.194682208,38.5,45,0
480429,2018-04-17 11:30:09,0.29698593,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.398373959546,μmol/L,30.3612389047867,°C,1000,hPa,Humid,35,0,0,21.825,120199.042343317,444413.283532471,38.5,45,0
480441,2018-04-17 11:30:10,0.313470206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.413929763621,μmol/L,30.3554706901109,°C,1000,hPa,Humid,35,0,0,21.826,120200.768432377,444415.883669253,38.5,45,0
480446,2018-04-17 11:30:11,0.330287795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.337813174634,μmol/L,30.3588955663777,°C,1000,hPa,Humid,35,0,0,21.83,120193.832289044,444397.589211221,38.5,45,0
480457,2018-04-17 11:30:12,0.346738718333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.341462659744,μmol/L,30.3693504734615,°C,1000,hPa,Humid,35,0,0,21.826,120171.360317552,444390.822487057,38.5,45,0
480470,2018-04-17 11:30:13,0.363272983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.387308852618,μmol/L,30.3717238620807,°C,1000,hPa,Humid,35,0,0,21.822,120167.258838209,444380.202655331,38.5,45,0
480478,2018-04-17 11:30:14,0.380223956666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.380074821875,μmol/L,30.359165951495,°C,1000,hPa,Humid,35,0,0,21.827,120150.493827884,444369.441843972,38.5,45,0
480488,2018-04-17 11:30:15,0.397108225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.37082096244,μmol/L,30.3609384766942,°C,1000,hPa,Humid,35,0,0,21.827,120150.007171994,444366.16105193,38.5,45,0
480496,2018-04-17 11:30:16,0.41354249,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.368754377923,μmol/L,30.3641230158455,°C,1000,hPa,Humid,35,0,0,21.826,120123.166541392,444351.426518779,38.5,45,0
480506,2018-04-17 11:30:17,0.430360125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.425435836696,μmol/L,30.3644234442236,°C,1000,hPa,Humid,35,0,0,21.822,120111.679595786,444335.370293538,38.5,45,0
480519,2018-04-17 11:30:18,0.446994433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.503669608935,μmol/L,30.3578140261261,°C,1000,hPa,Humid,35,0,0,21.819,120108.769567578,444345.185293245,38.5,45,0
480525,2018-04-17 11:30:19,0.463628683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.435082828746,μmol/L,30.3542088944723,°C,1000,hPa,Humid,35,0,0,21.825,120104.985738172,444334.585758159,38.5,45,0
480544,2018-04-17 11:30:20,0.480346296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.502459942432,μmol/L,30.352466415563,°C,1000,hPa,Humid,35,0,0,21.821,120083.448450074,444338.462894633,38.5,45,0
480552,2018-04-17 11:30:21,0.497213908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.5411834827,μmol/L,30.3506338094098,°C,1000,hPa,Humid,35,0,0,21.819,120085.636658664,444328.592349929,38.5,45,0
480557,2018-04-17 11:30:22,0.513831511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.418605499009,μmol/L,30.3740972523792,°C,1000,hPa,Humid,35,0,0,21.819,120076.245690167,444318.598020574,38.5,45,0
480568,2018-04-17 11:30:23,0.530165755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.497751843818,μmol/L,30.3533676976444,°C,1000,hPa,Humid,35,0,0,21.821,120081.361789864,444307.649939463,38.5,45,0
480575,2018-04-17 11:30:24,0.546449998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.566612710991,μmol/L,30.345766893015,°C,1000,hPa,Humid,35,0,0,21.819,120068.740675326,444287.051834762,38.5,45,0
480592,2018-04-17 11:30:25,0.563734331666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.413640407223,μmol/L,30.3694706449969,°C,1000,hPa,Humid,35,0,0,21.821,120071.910169745,444301.575507975,38.5,45,0
480602,2018-04-17 11:30:26,0.580268571666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.371178413897,μmol/L,30.3720242911395,°C,1000,hPa,Humid,35,0,0,21.823,120046.486689516,444279.947720885,38.5,45,0
480608,2018-04-17 11:30:27,0.596602838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.434399603669,μmol/L,30.3766509020452,°C,1000,hPa,Humid,35,0,0,21.817,120041.426115769,444266.624814002,38.5,45,0
480620,2018-04-17 11:30:28,0.613170443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.509185968291,μmol/L,30.3539685525002,°C,1000,hPa,Humid,35,0,0,21.82,120050.634351579,444283.697647847,38.5,45,0
480626,2018-04-17 11:30:29,0.630121393333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.453654553583,μmol/L,30.3618097182366,°C,1000,hPa,Humid,35,0,0,21.821,120041.453785267,444261.559810994,38.5,45,0
480641,2018-04-17 11:30:30,0.647239023333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.418401838937,μmol/L,30.3629813882549,°C,1000,hPa,Humid,35,0,0,21.823,120039.693839363,444273.552367944,38.5,45,0
480652,2018-04-17 11:30:31,0.663723298333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.523019098807,μmol/L,30.3485308199774,°C,1000,hPa,Humid,35,0,0,21.821,120016.983228619,444251.09259502,38.5,45,0
480658,2018-04-17 11:30:32,0.680490911666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.704643606099,μmol/L,30.3444750583676,°C,1000,hPa,Humid,35,0,0,21.81,120006.890090262,444254.377178863,38.5,45,0
480672,2018-04-17 11:30:33,0.697075185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.519858576424,μmol/L,30.3519256464301,°C,1000,hPa,Humid,35,0,0,21.82,120004.622822382,444248.260550477,38.5,45,0
480680,2018-04-17 11:30:34,0.713192761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.479341855311,μmol/L,30.3624706602477,°C,1000,hPa,Humid,35,0,0,21.819,120000.170179236,444238.26161316,38.5,45,0
480685,2018-04-17 11:30:35,0.72992701,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.414766299244,μmol/L,30.366466357907,°C,1000,hPa,Humid,35,0,0,21.822,119998.983975477,444231.476221376,38.5,45,0
480699,2018-04-17 11:30:36,0.747011311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.408148489544,μmol/L,30.3705221461141,°C,1000,hPa,Humid,35,0,0,21.821,120000.760263803,444214.782105187,38.5,45,0
480712,2018-04-17 11:30:37,0.763170996666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.429959561621,μmol/L,30.3663461864794,°C,1000,hPa,Humid,35,0,0,21.821,120002.540584201,444218.506769425,38.5,45,0
480723,2018-04-17 11:30:38,0.780872005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.482587293626,μmol/L,30.3674277294826,°C,1000,hPa,Humid,35,0,0,21.817,119987.355552287,444224.805476613,38.5,45,0
480734,2018-04-17 11:30:39,0.79715625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.535331600897,μmol/L,30.3573333416821,°C,1000,hPa,Humid,35,0,0,21.817,119973.946581869,444200.206854352,38.5,45,0
480735,2018-04-17 11:30:40,0.813573855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.452347117469,μmol/L,30.3676380295515,°C,1000,hPa,Humid,35,0,0,21.819,119963.336462252,444206.766929065,38.5,45,0
480746,2018-04-17 11:30:41,0.829841395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.511203576631,μmol/L,30.356371973,°C,1000,hPa,Humid,35,0,0,21.819,119960.511989347,444197.800533934,38.5,45,0
480759,2018-04-17 11:30:42,0.846909048333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.620211749611,μmol/L,30.3494621437067,°C,1000,hPa,Humid,35,0,0,21.814,119948.676346852,444186.489314224,38.5,45,0
480767,2018-04-17 11:30:43,0.863293303333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.605273251351,μmol/L,30.3551101770222,°C,1000,hPa,Humid,35,0,0,21.813,119938.847257819,444178.574670901,38.5,45,0
480784,2018-04-17 11:30:44,0.880577635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.470343780198,μmol/L,30.3697710738538,°C,1000,hPa,Humid,35,0,0,21.817,119945.837446533,444185.762584946,38.5,45,0
480788,2018-04-17 11:30:45,0.897195226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.532482850121,μmol/L,30.360668091434,°C,1000,hPa,Humid,35,0,0,21.816,119946.504296877,444167.658943095,38.5,45,0
480797,2018-04-17 11:30:46,0.913846193333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.617596427599,μmol/L,30.3639127159968,°C,1000,hPa,Humid,35,0,0,21.809,119937.997107986,444197.902687263,38.5,45,0
480807,2018-04-17 11:30:47,0.929880385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.482821494056,μmol/L,30.3757496137055,°C,1000,hPa,Humid,35,0,0,21.814,119924.48684731,444186.809927306,38.5,45,0
480823,2018-04-17 11:30:48,0.946498011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.563030574044,μmol/L,30.3631916880449,°C,1000,hPa,Humid,35,0,0,21.813,119910.64462634,444152.816293152,38.5,45,0
480830,2018-04-17 11:30:49,0.963548995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.629377797954,μmol/L,30.3616595041617,°C,1000,hPa,Humid,35,0,0,21.809,119916.712993667,444169.493948684,38.5,45,0
480836,2018-04-17 11:30:50,0.979949896666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.549766218913,μmol/L,30.3740972523792,°C,1000,hPa,Humid,35,0,0,21.81,119898.538446575,444151.889074437,38.5,45,0
480852,2018-04-17 11:30:51,0.996984175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.667605296158,μmol/L,30.3459771917251,°C,1000,hPa,Humid,35,0,0,21.812,119893.524393066,444148.385928484,38.5,45,0
480858,2018-04-17 11:30:52,1.01331844166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.534162304506,μmol/L,30.3659255865168,°C,1000,hPa,Humid,35,0,0,21.814,119901.677035556,444161.38952046,38.5,45,0
480865,2018-04-17 11:30:53,1.02996937333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.572743791517,μmol/L,30.3641230158455,°C,1000,hPa,Humid,35,0,0,21.812,119899.776728858,444125.472055705,38.5,45,0
480877,2018-04-17 11:30:54,1.0472704,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.537724429742,μmol/L,30.3708225750661,°C,1000,hPa,Humid,35,0,0,21.812,119903.001201728,444151.854291543,38.5,45,0
480888,2018-04-17 11:30:55,1.06358795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.518749803384,μmol/L,30.3716637762718,°C,1000,hPa,Humid,35,0,0,21.813,119895.415896388,444138.629854261,38.5,45,0
480903,2018-04-17 11:30:56,1.08005554333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.611042467166,μmol/L,30.3595865506095,°C,1000,hPa,Humid,35,0,0,21.811,119892.555509333,444125.592387987,38.5,45,0
480906,2018-04-17 11:30:57,1.09665647666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.648424563097,μmol/L,30.3524363728311,°C,1000,hPa,Humid,35,0,0,21.811,119876.615762651,444135.719560094,38.5,45,0
480917,2018-04-17 11:30:58,1.11387412833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.62859236566,μmol/L,30.3618097182366,°C,1000,hPa,Humid,35,0,0,21.809,119875.168824127,444138.727330632,38.5,45,0
480929,2018-04-17 11:30:59,1.13012504333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.55049185245,μmol/L,30.3628011313021,°C,1000,hPa,Humid,35,0,0,21.814,119872.942620223,444123.405708697,38.5,45,0
480942,2018-04-17 11:31:00,1.14724267333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.563501664629,μmol/L,30.3631015595615,°C,1000,hPa,Humid,35,0,0,21.813,119880.770536187,444107.953536477,38.5,45,0
480950,2018-04-17 11:31:01,1.16332692166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.635681819101,μmol/L,30.3576638122299,°C,1000,hPa,Humid,35,0,0,21.81,119876.308669523,444113.715080711,38.5,45,0
480961,2018-04-17 11:31:02,1.18111129166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.661424362656,μmol/L,30.3555307756287,°C,1000,hPa,Humid,35,0,0,21.809,119854.061602851,444116.003364541,38.5,45,0
480965,2018-04-17 11:31:03,1.19646210666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.598203927847,μmol/L,30.3759899572387,°C,1000,hPa,Humid,35,0,0,21.806,119840.457212636,444089.711083175,38.5,45,0
480981,2018-04-17 11:31:04,1.21352977166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.608596822181,μmol/L,30.3712131327425,°C,1000,hPa,Humid,35,0,0,21.807,119844.729084589,444101.445259504,38.5,45,0
480990,2018-04-17 11:31:05,1.23021402166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.702567856846,μmol/L,30.350453553122,°C,1000,hPa,Humid,35,0,0,21.808,119842.100641495,444089.147307044,38.5,45,0
480997,2018-04-17 11:31:06,1.24689834,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,167.781187992306,μmol/L,30.3549599632479,°C,1000,hPa,Humid,35,0,0,21.801,119832.783164942,444099.120456763,38.5,45,0
