Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823267,2018-04-23 10:36:43,0.258930943333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.410563087358,μmol/L,33.19998582887,°C,1011,hPa,Humid,35,0,0,21.251,152726.120699082,352479.566244817,45.5,94,0
823276,2018-04-23 10:36:44,0.275531841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.329968897989,μmol/L,33.2097048724563,°C,1011,hPa,Humid,35,0,0,21.253,152726.274334639,352497.32475754,45.5,94,0
823286,2018-04-23 10:36:45,0.292282783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.44162140459,μmol/L,33.1889428630948,°C,1011,hPa,Humid,35,0,0,21.253,152742.836572249,352500.652317,45.5,94,0
823299,2018-04-23 10:36:46,0.308550346666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.433764668309,μmol/L,33.187769362059,°C,1011,hPa,Humid,35,0,0,21.254,152720.628496351,352478.428882374,45.5,94,0
823312,2018-04-23 10:36:47,0.325151256666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.418465968294,μmol/L,33.1879799904195,°C,1011,hPa,Humid,35,0,0,21.255,152716.864159531,352468.120872494,45.5,94,0
823324,2018-04-23 10:36:48,0.342302191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.367491810275,μmol/L,33.1921925604152,°C,1011,hPa,Humid,35,0,0,21.257,152727.684638093,352472.840733754,45.5,94,0
823332,2018-04-23 10:36:49,0.359503125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.294942772795,μmol/L,33.2083207344967,°C,1011,hPa,Humid,35,0,0,21.256,152731.065692347,352474.243423308,45.5,94,0
823338,2018-04-23 10:36:50,0.375604021666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.367578182176,μmol/L,33.1948103744385,°C,1011,hPa,Humid,35,0,0,21.256,152725.74264645,352468.535456882,45.5,94,0
823347,2018-04-23 10:36:51,0.391871585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.428190344904,μmol/L,33.1914403153851,°C,1011,hPa,Humid,35,0,0,21.253,152726.855971306,352477.661942761,45.5,94,0
823360,2018-04-23 10:36:52,0.40858921,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.302220704295,μmol/L,33.2122324302068,°C,1011,hPa,Humid,35,0,0,21.254,152730.777126822,352476.768231698,45.5,94,0
823367,2018-04-23 10:36:53,0.425456796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.253854202867,μmol/L,33.2159635903695,°C,1011,hPa,Humid,35,0,0,21.256,152727.185549807,352469.056039562,45.5,94,0
823380,2018-04-23 10:36:54,0.442174375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.348727497969,μmol/L,33.1956829795668,°C,1011,hPa,Humid,35,0,0,21.257,152725.77054919,352473.075915164,45.5,94,0
823392,2018-04-23 10:36:55,0.458708638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.316943365367,μmol/L,33.2042285038719,°C,1011,hPa,Humid,35,0,0,21.256,152725.670531247,352470.831679333,45.5,94,0
823400,2018-04-23 10:36:56,0.475409558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.31572870292,μmol/L,33.2018213117217,°C,1011,hPa,Humid,35,0,0,21.257,152731.192600169,352469.511107511,45.5,94,0
823409,2018-04-23 10:36:57,0.492077126666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.345892159803,μmol/L,33.1935766917122,°C,1011,hPa,Humid,35,0,0,21.258,152728.724520765,352467.729845414,45.5,94,0
823416,2018-04-23 10:36:58,0.508511356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.349027340228,μmol/L,33.185091374055,°C,1011,hPa,Humid,35,0,0,21.261,152729.430521143,352466.166610578,45.5,94,0
823433,2018-04-23 10:36:59,0.526629038333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.343218250711,μmol/L,33.1914403153851,°C,1011,hPa,Humid,35,0,0,21.259,152738.838520867,352470.053865099,45.5,94,0
823438,2018-04-23 10:37:00,0.542029876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.29178325301,μmol/L,33.1957431592391,°C,1011,hPa,Humid,35,0,0,21.261,152726.74830549,352456.46890487,45.5,94,0
823447,2018-04-23 10:37:01,0.55856414,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.306476011771,μmol/L,33.1824735676259,°C,1011,hPa,Humid,35,0,0,21.265,152727.444204398,352456.583793379,45.5,94,0
823464,2018-04-23 10:37:02,0.575315036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.282648824396,μmol/L,33.2000760984943,°C,1011,hPa,Humid,35,0,0,21.26,152737.082432507,352447.947007525,45.5,94,0
823471,2018-04-23 10:37:03,0.592199328333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.261383239729,μmol/L,33.2014000532736,°C,1011,hPa,Humid,35,0,0,21.261,152736.440507525,352461.689780183,45.5,94,0
823480,2018-04-23 10:37:04,0.611000315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.327257039291,μmol/L,33.1812398894431,°C,1011,hPa,Humid,35,0,0,21.264,152739.517553435,352460.238767659,45.5,94,0
823495,2018-04-23 10:37:05,0.626651206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.306898133979,μmol/L,33.1902969032622,°C,1011,hPa,Humid,35,0,0,21.262,152736.091355161,352450.222444611,45.5,94,0
823504,2018-04-23 10:37:06,0.642318746666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.307383211109,μmol/L,33.1902066339003,°C,1011,hPa,Humid,35,0,0,21.262,152737.092782724,352442.255988879,45.5,94,0
823511,2018-04-23 10:37:07,0.663036543333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.268979470885,μmol/L,33.1947201049552,°C,1011,hPa,Humid,35,0,0,21.263,152748.744215532,352464.59381382,45.5,94,0
823519,2018-04-23 10:37:08,0.675603871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.327006192444,μmol/L,33.1786521757053,°C,1011,hPa,Humid,35,0,0,21.265,152731.397361625,352431.412752133,45.5,94,0
823532,2018-04-23 10:37:09,0.693354865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.247958313759,μmol/L,33.1933660630002,°C,1011,hPa,Humid,35,0,0,21.265,152747.786862029,352447.766785952,45.5,94,0
823536,2018-04-23 10:37:10,0.709272435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.253292714437,μmol/L,33.1923730992476,°C,1011,hPa,Humid,35,0,0,21.265,152749.055640172,352447.901766657,45.5,94,0
823549,2018-04-23 10:37:11,0.725239991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.205768656609,μmol/L,33.2012195139546,°C,1011,hPa,Humid,35,0,0,21.265,152733.723502492,352431.899293634,45.5,94,0
823561,2018-04-23 10:37:12,0.742524241666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.170536398441,μmol/L,33.2025133792881,°C,1011,hPa,Humid,35,0,0,21.267,152747.52908843,352435.445285059,45.5,94,0
823573,2018-04-23 10:37:13,0.758541798333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.19736472936,μmol/L,33.1975184600619,°C,1011,hPa,Humid,35,0,0,21.267,152749.659442822,352428.793473272,45.5,94,0
823581,2018-04-23 10:37:14,0.775659426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.201727557763,μmol/L,33.2019717611806,°C,1011,hPa,Humid,35,0,0,21.265,152753.265323127,352434.10466227,45.5,94,0
823593,2018-04-23 10:37:15,0.792210326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.138544729381,μmol/L,33.2032054469969,°C,1011,hPa,Humid,35,0,0,21.269,152755.286264667,352443.30302232,45.5,94,0
823596,2018-04-23 10:37:16,0.809894661666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.128602871327,μmol/L,33.2076888456177,°C,1011,hPa,Humid,35,0,0,21.268,152753.667910845,352438.622303621,45.5,94,0
823610,2018-04-23 10:37:17,0.82514548,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.169246373217,μmol/L,33.1922226502197,°C,1011,hPa,Humid,35,0,0,21.271,152758.864150007,352433.815955941,45.5,94,0
823618,2018-04-23 10:37:18,0.842563105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.135641424891,μmol/L,33.1984813354779,°C,1011,hPa,Humid,35,0,0,21.271,152757.206383058,352434.564761595,45.5,94,0
823628,2018-04-23 10:37:19,0.858497321666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.148404762747,μmol/L,33.1961042372964,°C,1011,hPa,Humid,35,0,0,21.271,152751.710209735,352427.800838917,45.5,94,0
823639,2018-04-23 10:37:20,0.87596491,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.091212846361,μmol/L,33.206756057491,°C,1011,hPa,Humid,35,0,0,21.271,152751.9150749,352414.54672154,45.5,94,0
823650,2018-04-23 10:37:21,0.892415845,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.12312300173,μmol/L,33.1981804368811,°C,1011,hPa,Humid,35,0,0,21.272,152752.036639175,352411.564081585,45.5,94,0
823664,2018-04-23 10:37:22,0.909433465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.136933910346,μmol/L,33.198240616598,°C,1011,hPa,Humid,35,0,0,21.271,152757.915731661,352434.483293705,45.5,94,0
823674,2018-04-23 10:37:23,0.925484371666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.130232625107,μmol/L,33.1915907643775,°C,1011,hPa,Humid,35,0,0,21.274,152759.531683072,352412.526878212,45.5,94,0
823679,2018-04-23 10:37:24,0.942501968333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.117392352496,μmol/L,33.1913500459923,°C,1011,hPa,Humid,35,0,0,21.275,152763.876264233,352424.105179357,45.5,94,0
823695,2018-04-23 10:37:25,0.958819508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.206729618847,μmol/L,33.1852418227627,°C,1011,hPa,Humid,35,0,0,21.271,152762.421438875,352410.192649834,45.5,94,0
823704,2018-04-23 10:37:26,0.975920466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.144689629319,μmol/L,33.1915305847797,°C,1011,hPa,Humid,35,0,0,21.273,152765.546290186,352418.217708752,45.5,94,0
823706,2018-04-23 10:37:27,0.992371333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.1346700817,μmol/L,33.1828647339739,°C,1011,hPa,Humid,35,0,0,21.277,152771.749066986,352408.699945277,45.5,94,0
823719,2018-04-23 10:37:28,1.00920562666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.200828745923,μmol/L,33.1837072462631,°C,1011,hPa,Humid,35,0,0,21.272,152772.598818383,352430.795564808,45.5,94,0
823726,2018-04-23 10:37:29,1.025356555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.088482719669,μmol/L,33.1967361239904,°C,1011,hPa,Humid,35,0,0,21.275,152769.561714245,352404.185690651,45.5,94,0
823744,2018-04-23 10:37:30,1.04312415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.057889365497,μmol/L,33.1945395659959,°C,1011,hPa,Humid,35,0,0,21.278,152776.730078108,352410.379389983,45.5,94,0
823750,2018-04-23 10:37:31,1.05879167833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.053768631327,μmol/L,33.1979397180226,°C,1011,hPa,Humid,35,0,0,21.277,152770.403194422,352420.282517016,45.5,94,0
823761,2018-04-23 10:37:32,1.075759275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.015660730602,μmol/L,33.205040931613,°C,1011,hPa,Humid,35,0,0,21.277,152778.668759692,352415.686536976,45.5,94,0
823768,2018-04-23 10:37:33,1.092076895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.122640847399,μmol/L,33.1877392722945,°C,1011,hPa,Humid,35,0,0,21.276,152774.664683532,352404.747575359,45.5,94,0
823778,2018-04-23 10:37:34,1.10929448833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.019945845225,μmol/L,33.2016106824913,°C,1011,hPa,Humid,35,0,0,21.278,152784.297075173,352413.178939356,45.5,94,0
823790,2018-04-23 10:37:35,1.12567869666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.017448750267,μmol/L,33.1994442111704,°C,1011,hPa,Humid,35,0,0,21.279,152780.75769238,352409.573284432,45.5,94,0
823805,2018-04-23 10:37:36,1.14194628333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.040289922941,μmol/L,33.1978193585996,°C,1011,hPa,Humid,35,0,0,21.278,152775.609572132,352396.540616605,45.5,94,0
823812,2018-04-23 10:37:37,1.15904720666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.009870752323,μmol/L,33.1955927100603,°C,1011,hPa,Humid,35,0,0,21.281,152781.232520392,352398.684463887,45.5,94,0
823818,2018-04-23 10:37:38,1.17553144833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.137982989097,μmol/L,33.1848807458759,°C,1011,hPa,Humid,35,0,0,21.276,152785.259294243,352385.280511371,45.5,94,0
823835,2018-04-23 10:37:39,1.192082405,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.074682922431,μmol/L,33.1861445151494,°C,1011,hPa,Humid,35,0,0,21.28,152792.479057739,352387.798628106,45.5,94,0
823836,2018-04-23 10:37:40,1.20853324833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.942075456346,μmol/L,33.2082304646492,°C,1011,hPa,Humid,35,0,0,21.281,152784.211666514,352388.494879282,45.5,94,0
823847,2018-04-23 10:37:41,1.22536757666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.019878863301,μmol/L,33.1937271408015,°C,1011,hPa,Humid,35,0,0,21.281,152797.683089041,352395.62671753,45.5,94,0
823856,2018-04-23 10:37:42,1.24191844166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.061849019356,μmol/L,33.1859037971558,°C,1011,hPa,Humid,35,0,0,21.281,152790.548594123,352381.83491318,45.5,94,0
823866,2018-04-23 10:37:43,1.25916938666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.095024454991,μmol/L,33.1823532087587,°C,1011,hPa,Humid,35,0,0,21.28,152808.756336486,352391.588631958,45.5,94,0
823881,2018-04-23 10:37:44,1.27560361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.035783147036,μmol/L,33.1896951075646,°C,1012,hPa,Humid,35,0,0,21.282,152800.232348334,352382.606737475,45.5,94,0
823893,2018-04-23 10:37:45,1.29287122,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.021338926375,μmol/L,33.1829249134162,°C,1011,hPa,Humid,35,0,0,21.285,152804.637276895,352395.071068519,45.5,94,0
823900,2018-04-23 10:37:46,1.30905547833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.034729719931,μmol/L,33.1909588786543,°C,1011,hPa,Humid,35,0,0,21.281,152794.849558556,352381.5695647,45.5,94,0
823912,2018-04-23 10:37:47,1.32535638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.991478768878,μmol/L,33.1937572306201,°C,1011,hPa,Humid,35,0,0,21.283,152792.01670967,352372.637134041,45.5,94,0
823920,2018-04-23 10:37:48,1.342357285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.041914768785,μmol/L,33.1817213247773,°C,1011,hPa,Humid,35,0,0,21.284,152805.096006552,352395.614385887,45.5,94,0
823926,2018-04-23 10:37:49,1.35850818,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.949863626369,μmol/L,33.1909889684471,°C,1011,hPa,Humid,35,0,0,21.287,152803.015314465,352389.255215679,45.5,94,0
823942,2018-04-23 10:37:50,1.37657582666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.009720273643,μmol/L,33.185091374055,°C,1011,hPa,Humid,35,0,0,21.285,152813.890720081,352387.362138372,45.5,94,0
823949,2018-04-23 10:37:51,1.39224340166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.84089588701,μmol/L,33.2086818139092,°C,1011,hPa,Humid,35,0,0,21.288,152807.126900576,352378.018085008,45.5,94,0
823965,2018-04-23 10:37:52,1.40872764333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.924179107644,μmol/L,33.2063047084903,°C,1011,hPa,Humid,35,0,0,21.283,152813.260623753,352386.269732941,45.5,94,0
823974,2018-04-23 10:37:53,1.42594525833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.957530666572,μmol/L,33.1869268487485,°C,1011,hPa,Humid,35,0,0,21.288,152817.011116505,352380.261206564,45.5,94,0
823981,2018-04-23 10:37:54,1.44247952166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.918490173902,μmol/L,33.1942085779301,°C,1011,hPa,Humid,35,0,0,21.288,152821.686478148,352387.136700036,45.5,94,0
823989,2018-04-23 10:37:55,1.45944707333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.972773817649,μmol/L,33.1867162204539,°C,1011,hPa,Humid,35,0,0,21.287,152828.818071908,352372.453652183,45.5,94,0
824001,2018-04-23 10:37:56,1.475181305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.978341884727,μmol/L,33.1830452723038,°C,1011,hPa,Humid,35,0,0,21.288,152814.186407686,352369.271636541,45.5,94,0
824008,2018-04-23 10:37:57,1.49199889333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.953658840997,μmol/L,33.1876490030018,°C,1011,hPa,Humid,35,0,0,21.288,152821.568335368,352368.895410268,45.5,94,0
824022,2018-04-23 10:37:58,1.509199815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.831519246092,μmol/L,33.1988424138303,°C,1012,hPa,Humid,35,0,0,21.293,152826.833688452,352376.261024019,45.5,94,0
824032,2018-04-23 10:37:59,1.52581743,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.818083706949,μmol/L,33.2103066717477,°C,1011,hPa,Humid,35,0,0,21.289,152833.866974057,352365.284013467,45.5,94,0
824039,2018-04-23 10:38:00,1.54231833,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.802446049174,μmol/L,33.2147900798705,°C,1012,hPa,Humid,35,0,0,21.289,152822.122936444,352377.646803965,45.5,94,0
824051,2018-04-23 10:38:01,1.55901925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.914069945413,μmol/L,33.1871374770558,°C,1011,hPa,Humid,35,0,0,21.291,152835.479559518,352360.511456343,45.5,94,0
824065,2018-04-23 10:38:02,1.57572019333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.849306039822,μmol/L,33.2018514016127,°C,1011,hPa,Humid,35,0,0,21.29,152833.863747001,352369.127787155,45.5,94,0
824066,2018-04-23 10:38:03,1.59192104,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.88706113394,μmol/L,33.1895446586568,°C,1011,hPa,Humid,35,0,0,21.292,152836.294091864,352358.387224637,45.5,94,0
824078,2018-04-23 10:38:04,1.60913869166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.842245943053,μmol/L,33.1926439075146,°C,1011,hPa,Humid,35,0,0,21.294,152846.724852907,352360.385905771,45.5,94,0
824089,2018-04-23 10:38:05,1.62617297,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.888512550049,μmol/L,33.1892738506403,°C,1011,hPa,Humid,35,0,0,21.292,152845.53023464,352355.448060082,45.5,94,0
824101,2018-04-23 10:38:06,1.64219051333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.971000314935,μmol/L,33.1728147822882,°C,1012,hPa,Humid,35,0,0,21.293,152843.622268361,352359.097823088,45.5,94,0
824114,2018-04-23 10:38:07,1.65927483666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.868452611671,μmol/L,33.1851214637959,°C,1011,hPa,Humid,35,0,0,21.295,152846.695994133,352363.10660578,45.5,94,0
824119,2018-04-23 10:38:08,1.67587571333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.826425330785,μmol/L,33.2008584353462,°C,1011,hPa,Humid,35,0,0,21.292,152847.894592573,352377.258599535,45.5,94,0
824133,2018-04-23 10:38:09,1.69294326166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.802651199574,μmol/L,33.202663828778,°C,1011,hPa,Humid,35,0,0,21.293,152850.493289771,352367.325726944,45.5,94,0
824136,2018-04-23 10:38:10,1.70889416,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.848547048524,μmol/L,33.1862046946503,°C,1011,hPa,Humid,35,0,0,21.296,152858.94485732,352367.422272976,45.5,94,0
824154,2018-04-23 10:38:11,1.725561785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.880951313112,μmol/L,33.1801566601935,°C,1011,hPa,Humid,35,0,0,21.296,152857.475558408,352363.555573514,45.5,94,0
824162,2018-04-23 10:38:12,1.742329375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.819792191498,μmol/L,33.1852418227627,°C,1012,hPa,Humid,35,0,0,21.299,152856.262901591,352358.036931373,45.5,94,0
824174,2018-04-23 10:38:13,1.75863027833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.88119069521,μmol/L,33.1843090408847,°C,1012,hPa,Humid,35,0,0,21.295,152853.923448118,352347.915944917,45.5,94,0
824184,2018-04-23 10:38:14,1.77573116833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.794309089623,μmol/L,33.1936970509828,°C,1011,hPa,Humid,35,0,0,21.297,152866.484636259,352361.33184268,45.5,94,0
824194,2018-04-23 10:38:15,1.79196543666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.760409900126,μmol/L,33.1921323808069,°C,1011,hPa,Humid,35,0,0,21.3,152860.755377899,352362.770540063,45.5,94,0
824197,2018-04-23 10:38:16,1.80961641,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.843810714975,μmol/L,33.1754927604798,°C,1012,hPa,Humid,35,0,0,21.301,152870.107439375,352352.320863511,45.5,94,0
824210,2018-04-23 10:38:17,1.825317265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.868788209472,μmol/L,33.1745298916703,°C,1011,hPa,Humid,35,0,0,21.299,152869.246541756,352360.581314618,45.5,94,0
824216,2018-04-23 10:38:18,1.84228484,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.782882871285,μmol/L,33.1905677113609,°C,1011,hPa,Humid,35,0,0,21.299,152874.119141092,352349.267854844,45.5,94,0
824229,2018-04-23 10:38:19,1.85893580666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.815750904958,μmol/L,33.1912597766022,°C,1012,hPa,Humid,35,0,0,21.297,152871.918121321,352347.702163659,45.5,94,0
824241,2018-04-23 10:38:20,1.87560334,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.766067056169,μmol/L,33.1858135279126,°C,1011,hPa,Humid,35,0,0,21.302,152868.660653611,352340.840967456,45.5,94,0
