Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461187,2018-04-15 18:21:38,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.22354280017,μmol/L,29.359955270023,°C,993,hPa,Humid,35,0,0,22.307,156359.882279454,315919.101303428,33.95,65,0
461191,2018-04-15 18:21:39,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.284697249138,μmol/L,29.3507515950273,°C,993,hPa,Humid,35,0,0,22.306,156311.516778184,315853.044370164,33.95,65,0
461195,2018-04-15 18:21:41,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.345866234365,μmol/L,29.3415479452842,°C,993,hPa,Humid,35,0,0,22.305,156281.41738716,315836.167323728,33.95,65,0
461201,2018-04-15 18:21:43,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.33536193596,μmol/L,29.3464204625911,°C,993,hPa,Humid,35,0,0,22.304,156236.499359002,315790.318379068,33.95,65,0
461205,2018-04-15 18:21:44,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.320378641257,μmol/L,29.3437435849223,°C,993,hPa,Humid,35,0,0,22.306,156207.789258794,315747.911813623,33.95,65,0
461206,2018-04-15 18:21:42,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.310424313145,μmol/L,29.3456986077285,°C,993,hPa,Humid,35,0,0,22.306,156263.118388164,315814.261009767,33.95,65,0
461214,2018-04-15 18:21:46,0.12680732,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.293732177282,μmol/L,29.3489770331448,°C,993,hPa,Humid,35,0,0,22.306,156214.082729544,315762.194192917,33.95,65,0
461224,2018-04-15 18:21:48,0.162709446666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.283288373774,μmol/L,29.3566467564965,°C,993,hPa,Humid,35,0,0,22.304,156218.303758717,315775.337020084,33.95,65,0
461229,2018-04-15 18:21:48,0.16679297,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.297592757276,μmol/L,29.3566467564965,°C,993,hPa,Humid,35,0,0,22.303,156155.966144415,315680.439115239,33.95,65,0
461237,2018-04-15 18:21:49,0.183460595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.345777389209,μmol/L,29.3443752075505,°C,993,hPa,Humid,35,0,0,22.304,156154.384466324,315691.507950882,33.95,65,0
461247,2018-04-15 18:21:50,0.200511613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.390265252507,μmol/L,29.33844999043,°C,993,hPa,Humid,35,0,0,22.303,156155.399037252,315687.793141867,33.95,65,0
461262,2018-04-15 18:21:52,0.22707981,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.287604567048,μmol/L,29.3642262650374,°C,993,hPa,Humid,35,0,0,22.301,156169.763318454,315717.893700819,33.95,65,0
461265,2018-04-15 18:21:52,0.23254678,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.241539207047,μmol/L,29.3676550959553,°C,993,hPa,Humid,35,0,0,22.303,156114.541887765,315652.090377236,33.95,65,0
461281,2018-04-15 18:21:55,0.28880005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.299185379819,μmol/L,29.3591431800369,°C,993,hPa,Humid,35,0,0,22.302,156176.499560881,315757.676734496,33.95,65,0
461291,2018-04-15 18:21:56,0.291833576666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.314196312042,μmol/L,29.3561955958139,°C,993,hPa,Humid,35,0,0,22.302,156112.514980161,315655.268401724,33.95,65,0
461304,2018-04-15 18:21:56,0.295200395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.328503984561,μmol/L,29.3561955958139,°C,993,hPa,Humid,35,0,0,22.301,156065.758635627,315600.371760919,33.95,65,0
461301,2018-04-15 18:21:56,0.30378422,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.350653566237,μmol/L,29.3490371877697,°C,993,hPa,Humid,35,0,0,22.302,156026.240023724,315551.146323534,33.95,65,0
461314,2018-04-15 18:21:57,0.317184993333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.387090672695,μmol/L,29.3475032451756,°C,993,hPa,Humid,35,0,0,22.3,156052.076121015,315590.39775351,33.95,65,0
461331,2018-04-15 18:21:58,0.334636028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.3476529583,μmol/L,29.3524359258186,°C,993,hPa,Humid,35,0,0,22.301,156067.280437564,315608.57377053,33.95,65,0
461335,2018-04-15 18:21:59,0.348703496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.311071178171,μmol/L,29.3539999480249,°C,993,hPa,Humid,35,0,0,22.303,156059.671469851,315602.854513476,33.95,65,0
461351,2018-04-15 18:22:00,0.36578781,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.311315436036,μmol/L,29.3511426003142,°C,993,hPa,Humid,35,0,0,22.304,156061.635925665,315607.184273144,33.95,65,0
461361,2018-04-15 18:22:01,0.382188791666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.345841285589,μmol/L,29.3471723949046,°C,993,hPa,Humid,35,0,0,22.303,156066.139430633,315624.092383697,33.95,65,0
