Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238353,2018-04-13 09:38:16,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.778113105043,μmol/L,28.2290227123272,°C,1006,hPa,Humid,35,0,0,20.633,143188.379252143,227295.592761261,30.6166368558801,27,0
238354,2018-04-13 09:38:17,0.013884115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.888446642238,μmol/L,28.2132498359624,°C,1006,hPa,Humid,35,0,0,20.632,143149.394826669,227277.427601651,30.6166368558801,27,0
238363,2018-04-13 09:38:18,0.0299683966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.838435737305,μmol/L,28.2187582939014,°C,1006,hPa,Humid,35,0,0,20.633,143117.298555565,227253.844405527,30.6166368558801,27,0
238370,2018-04-13 09:38:19,0.04675268,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.739520270483,μmol/L,28.2205944485572,°C,1006,hPa,Humid,35,0,0,20.638,143120.140873579,227248.858408418,30.6166368558801,27,0
238372,2018-04-13 09:38:20,0.063553725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.697148516543,μmol/L,28.224808577796,°C,1006,hPa,Humid,35,0,0,20.639,143101.906929034,227235.52681166,30.6166368558801,27,0
238381,2018-04-13 09:38:21,0.0801213066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.749713565258,μmol/L,28.221858686773,°C,1006,hPa,Humid,35,0,0,20.637,143093.287511368,227230.891492784,30.6166368558801,27,0
238392,2018-04-13 09:38:22,0.0972223466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.716356336384,μmol/L,28.2245376693286,°C,1006,hPa,Humid,35,0,0,20.638,143085.017259663,227232.605760398,30.6166368558801,27,0
238404,2018-04-13 09:38:23,0.11378994,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.714539390906,μmol/L,28.2188485965662,°C,1006,hPa,Humid,35,0,0,20.64,143078.768939712,227212.79325786,30.6166368558801,27,0
238407,2018-04-13 09:38:24,0.129924278333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.696152416516,μmol/L,28.2219790904378,°C,1006,hPa,Humid,35,0,0,20.64,143076.467992464,227220.615689439,30.6166368558801,27,0
238419,2018-04-13 09:38:25,0.14699191,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.6550277329,μmol/L,28.2259825147403,°C,1006,hPa,Humid,35,0,0,20.641,143081.701837293,227221.263927135,30.6166368558801,27,0
238428,2018-04-13 09:38:26,0.167943115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.745127199076,μmol/L,28.2136411468832,°C,1006,hPa,Humid,35,0,0,20.64,143086.871933031,227226.807913699,30.6166368558801,27,0
238450,2018-04-13 09:38:56,0.663072135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.842090589934,μmol/L,28.2211362648773,°C,1006,hPa,Humid,35,0,0,20.632,143113.565669142,227279.899484992,30.6166368558801,27,0
238437,2018-04-13 09:39:01,0.747893721666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.835953054528,μmol/L,28.2281798849976,°C,1006,hPa,Humid,35,0,0,20.63,143118.066112003,227279.746403795,30.6166368558801,27,0
238531,2018-04-13 09:39:01,0.748010401666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.765441023578,μmol/L,28.2281798849976,°C,1006,hPa,Humid,35,0,0,20.634,143055.901889361,227228.614847095,30.6166368558801,27,0
238492,2018-04-13 09:39:01,0.748027061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.765150500252,μmol/L,28.225229991011,°C,1006,hPa,Humid,35,0,0,20.635,143013.525485411,227184.244284219,30.6166368558801,27,0
238500,2018-04-13 09:39:01,0.748027061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.712289517838,μmol/L,28.225229991011,°C,1006,hPa,Humid,35,0,0,20.638,142990.339711884,227165.872462851,30.6166368558801,27,0
238469,2018-04-13 09:39:01,0.74804372,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.590512224978,μmol/L,28.2369693804139,°C,1006,hPa,Humid,35,0,0,20.641,142955.264569383,227135.281537309,30.6166368558801,27,0
238480,2018-04-13 09:39:01,0.748060448333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.753767574058,μmol/L,28.2301665497553,°C,1006,hPa,Humid,35,0,0,20.634,142973.327569775,227150.295316134,30.6166368558801,27,0
238543,2018-04-13 09:39:01,0.748060448333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.67109309432,μmol/L,28.2322435187148,°C,1006,hPa,Humid,35,0,0,20.638,142969.275966055,227141.815059655,30.6166368558801,27,0
238495,2018-04-13 09:39:01,0.74819374,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.67109309432,μmol/L,28.2322435187148,°C,1006,hPa,Humid,35,0,0,20.638,142932.006664767,227108.950521523,30.6166368558801,27,0
238569,2018-04-13 09:39:01,0.74819374,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.62515493929,μmol/L,28.2310695795804,°C,1006,hPa,Humid,35,0,0,20.641,142919.42057768,227094.759357367,30.6166368558801,27,0
238585,2018-04-13 09:39:01,0.748210468333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.66649631862,μmol/L,28.2330261450338,°C,1006,hPa,Humid,35,0,0,20.638,142904.68656021,227079.796323052,30.6166368558801,27,0
238612,2018-04-13 09:39:01,0.748227105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.612360426954,μmol/L,28.2362469552645,°C,1006,hPa,Humid,35,0,0,20.64,142882.512976829,227059.555586164,30.6166368558801,27,0
