Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126195,2018-04-11 09:11:07,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.632984573173,μmol/L,27.0475017880663,°C,1007,hPa,Humid,35,0,0,21.608,116434.014285567,443193.053516864,38.5,45,0
126197,2018-04-11 09:11:08,0.01590091,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.477942898756,μmol/L,27.0457610256522,°C,1007,hPa,Humid,35,0,0,21.618,116424.58521808,443062.32602387,38.5,45,0
126203,2018-04-11 09:11:09,0.03321857,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.319023981211,μmol/L,27.0477118801432,°C,1007,hPa,Humid,35,0,0,21.627,116416.299308843,442989.968915259,38.5,45,0
126209,2018-04-11 09:11:10,0.0498528216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.329988855128,μmol/L,27.0368471357074,°C,1007,hPa,Humid,35,0,0,21.63,116436.301209402,442935.452981206,38.5,45,0
126210,2018-04-11 09:11:11,0.066103725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.159004335894,μmol/L,27.0558154417067,°C,1007,hPa,Humid,35,0,0,21.634,116439.645961167,442882.308891356,38.5,45,0
126217,2018-04-11 09:11:12,0.083104675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.136455640654,μmol/L,27.0450707235646,°C,1007,hPa,Humid,35,0,0,21.639,116453.595116649,442859.465820437,38.5,45,0
126221,2018-04-11 09:11:13,0.09930559,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,188.017149706749,μmol/L,27.0488223670527,°C,1007,hPa,Humid,35,0,0,21.645,116476.169211391,442833.673578335,38.5,45,0
126227,2018-04-11 09:11:14,0.115756526666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.910216104567,μmol/L,27.0770048469908,°C,1007,hPa,Humid,35,0,0,21.642,116486.595096027,442809.994520404,38.5,45,0
126235,2018-04-11 09:11:15,0.132790816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.878145011253,μmol/L,27.0650295151045,°C,1007,hPa,Humid,35,0,0,21.648,116494.735145117,442779.657643107,38.5,45,0
126240,2018-04-11 09:11:16,0.149608473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.800268206538,μmol/L,27.0672505007478,°C,1007,hPa,Humid,35,0,0,21.652,116503.994943809,442767.58164097,38.5,45,0
126251,2018-04-11 09:11:17,0.166059363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.841763523903,μmol/L,27.0538345692962,°C,1007,hPa,Humid,35,0,0,21.654,116478.857907749,442772.086740648,38.5,45,0
126254,2018-04-11 09:11:18,0.182527003333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.845917957771,μmol/L,27.0530842391422,°C,1007,hPa,Humid,35,0,0,21.654,116475.615892255,442738.791695134,38.5,45,0
126261,2018-04-11 09:11:19,0.199761301666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.789768101023,μmol/L,27.0543447938953,°C,1007,hPa,Humid,35,0,0,21.657,116489.047978953,442730.350464756,38.5,45,0
126273,2018-04-11 09:11:20,0.216512221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.654821361265,μmol/L,27.0668903408141,°C,1007,hPa,Humid,35,0,0,21.661,116472.712456365,442727.639254007,38.5,45,0
126279,2018-04-11 09:11:21,0.232863135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.625155039871,μmol/L,27.0544948599695,°C,1007,hPa,Humid,35,0,0,21.667,116467.742921415,442714.383367443,38.5,45,0
126288,2018-04-11 09:11:22,0.249897436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.595610576281,μmol/L,27.0598372165614,°C,1007,hPa,Humid,35,0,0,21.667,116467.948396294,442685.075285643,38.5,45,0
126296,2018-04-11 09:11:23,0.265865026666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.627976842215,μmol/L,27.0539846353468,°C,1007,hPa,Humid,35,0,0,21.667,116471.017072311,442677.566185132,38.5,45,0
126304,2018-04-11 09:11:24,0.282865965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.552426737773,μmol/L,27.0617280526735,°C,1007,hPa,Humid,35,0,0,21.669,116461.91502561,442646.22835076,38.5,45,0
126309,2018-04-11 09:11:25,0.299383605,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.484670753924,μmol/L,27.06214823862,°C,1007,hPa,Humid,35,0,0,21.673,116457.600676076,442638.740790621,38.5,45,0
126324,2018-04-11 09:11:26,0.316501223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,187.535132574043,μmol/L,27.0441403166287,°C,1007,hPa,Humid,35,0,0,21.676,116455.63070896,442632.973497569,38.5,45,0
