Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638986,2018-04-19 14:09:58,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.463179751086,μmol/L,31.2898607625098,°C,996,hPa,Humid,35,0,0,21.947,146480.518716173,274974.879886474,34.3,55,0
639003,2018-04-19 14:09:59,0.0215678666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.376364086503,μmol/L,31.2989108855991,°C,996,hPa,Humid,35,0,0,21.95,146452.595791856,274943.81011241,34.3,55,0
639005,2018-04-19 14:10:00,0.0386187916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.3570923921,μmol/L,31.3082015689351,°C,996,hPa,Humid,35,0,0,21.948,146423.42752559,274905.946154956,34.3,55,0
639023,2018-04-19 14:10:01,0.0551697366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.320123110417,μmol/L,31.3046236004593,°C,996,hPa,Humid,35,0,0,21.952,146417.265057447,274906.052632046,34.3,55,0
639033,2018-04-19 14:10:02,0.0728040516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.324208383729,μmol/L,31.3038117930173,°C,996,hPa,Humid,35,0,0,21.952,146418.768401855,274886.066224233,34.3,55,0
639037,2018-04-19 14:10:03,0.0886715983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.259267695339,μmol/L,31.3057962115558,°C,996,hPa,Humid,35,0,0,21.956,146412.363508357,274887.104507569,34.3,55,0
639046,2018-04-19 14:10:04,0.105339176666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.229199138833,μmol/L,31.3090434444252,°C,996,hPa,Humid,35,0,0,21.957,146409.188664945,274877.678147262,34.3,55,0
639057,2018-04-19 14:10:05,0.12195678,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.188148928436,μmol/L,31.3226638165588,°C,996,hPa,Humid,35,0,0,21.955,146404.159196932,274868.227539917,34.3,55,0
639068,2018-04-19 14:10:06,0.138207696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.182435375071,μmol/L,31.3210702602278,°C,996,hPa,Humid,35,0,0,21.956,146416.216649894,274878.293063254,34.3,55,0
639083,2018-04-19 14:10:07,0.155325303333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.352596575824,μmol/L,31.2872449507527,°C,996,hPa,Humid,35,0,0,21.956,146415.290070666,274869.968002836,34.3,55,0
639093,2018-04-19 14:10:08,0.17172625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.254840064092,μmol/L,31.2957538631417,°C,996,hPa,Humid,35,0,0,21.96,146415.877687466,274871.462182798,34.3,55,0
639095,2018-04-19 14:10:09,0.188393806666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.243717965199,μmol/L,31.3061570150535,°C,996,hPa,Humid,35,0,0,21.957,146412.346993464,274863.445670921,34.3,55,0
639110,2018-04-19 14:10:10,0.204728096666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.256696404383,μmol/L,31.3063073498547,°C,996,hPa,Humid,35,0,0,21.956,146408.327580414,274877.469707938,34.3,55,0
639120,2018-04-19 14:10:11,0.221462356666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.278503829073,μmol/L,31.2992416214574,°C,996,hPa,Humid,35,0,0,21.957,146419.473659288,274872.497356523,34.3,55,0
639128,2018-04-19 14:10:12,0.238229946666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.218276338287,μmol/L,31.3002939630401,°C,996,hPa,Humid,35,0,0,21.961,146405.630526276,274870.545271088,34.3,55,0
639144,2018-04-19 14:10:13,0.256164301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.184379106388,μmol/L,31.3097650521572,°C,996,hPa,Humid,35,0,0,21.96,146417.226555535,274863.576598688,34.3,55,0
639152,2018-04-19 14:10:14,0.271565198333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.119688043424,μmol/L,31.308983310455,°C,996,hPa,Humid,35,0,0,21.965,146416.062189666,274865.197239747,34.3,55,0
639160,2018-04-19 14:10:15,0.288399421666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.224749679917,μmol/L,31.3017371748924,°C,996,hPa,Humid,35,0,0,21.96,146416.470093435,274861.179532646,34.3,55,0
639167,2018-04-19 14:10:16,0.305150363333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.218660365939,μmol/L,31.2920255737831,°C,996,hPa,Humid,35,0,0,21.964,146426.973515132,274876.239220982,34.3,55,0
639180,2018-04-19 14:10:17,0.325501498333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.224102251929,μmol/L,31.2909431679718,°C,996,hPa,Humid,35,0,0,21.964,146426.923785565,274874.308432213,34.3,55,0
639193,2018-04-19 14:10:18,0.33811887,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.27343926578,μmol/L,31.2920556406157,°C,996,hPa,Humid,35,0,0,21.96,146414.128938631,274860.283182583,34.3,55,0
639195,2018-04-19 14:10:19,0.354819811666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.174370976112,μmol/L,31.3008351674125,°C,996,hPa,Humid,35,0,0,21.964,146414.068985984,274860.14253105,34.3,55,0
639208,2018-04-19 14:10:20,0.372070768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.150337930289,μmol/L,31.3056158098225,°C,996,hPa,Humid,35,0,0,21.964,146425.152127261,274861.808531614,34.3,55,0
639218,2018-04-19 14:10:21,0.388871675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.11315628781,μmol/L,31.3130122888711,°C,996,hPa,Humid,35,0,0,21.964,146423.868461165,274860.401899167,34.3,55,0
639233,2018-04-19 14:10:22,0.40612262,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.108267144512,μmol/L,31.3057962115558,°C,996,hPa,Humid,35,0,0,21.967,146430.082730004,274862.998610493,34.3,55,0
639244,2018-04-19 14:10:23,0.421923555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.115758616209,μmol/L,31.3097650521572,°C,996,hPa,Humid,35,0,0,21.965,146420.524779785,274850.723912899,34.3,55,0
639253,2018-04-19 14:10:24,0.439207818333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.134530215329,μmol/L,31.3033006550995,°C,996,hPa,Humid,35,0,0,21.966,146425.363433142,274857.446355557,34.3,55,0
639259,2018-04-19 14:10:25,0.45774221,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.09095474076,μmol/L,31.3037817260793,°C,996,hPa,Humid,35,0,0,21.969,146426.200688735,274852.129242414,34.3,55,0
639266,2018-04-19 14:10:26,0.473509723333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.124284930532,μmol/L,31.3026091156871,°C,996,hPa,Humid,35,0,0,21.967,146423.754510847,274860.546977269,34.3,55,0
639275,2018-04-19 14:10:27,0.48794386,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.058437681968,μmol/L,31.3129822218498,°C,996,hPa,Humid,35,0,0,21.968,146421.990554592,274846.082911528,34.3,55,0
639286,2018-04-19 14:10:28,0.507178298333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.082545021712,μmol/L,31.3136436963741,°C,996,hPa,Humid,35,0,0,21.966,146423.014286311,274854.031794772,34.3,55,0
639296,2018-04-19 14:10:29,0.52181241,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.03990764207,μmol/L,31.3002939630401,°C,996,hPa,Humid,35,0,0,21.974,146427.40841453,274836.060675878,34.3,55,0
639313,2018-04-19 14:10:30,0.542713616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.010503950277,μmol/L,31.314335238063,°C,996,hPa,Humid,35,0,0,21.971,146435.845069347,274858.119978907,34.3,55,0
639320,2018-04-19 14:10:31,0.55611436,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.073546742842,μmol/L,31.3099755211083,°C,996,hPa,Humid,35,0,0,21.968,146421.347406965,274837.109258868,34.3,55,0
639328,2018-04-19 14:10:32,0.571565186666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.123559967267,μmol/L,31.3000233608877,°C,996,hPa,Humid,35,0,0,21.968,146426.839126886,274831.99490558,34.3,55,0
639341,2018-04-19 14:10:33,0.588382786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.139879224954,μmol/L,31.2967761367549,°C,996,hPa,Humid,35,0,0,21.968,146421.473103415,274832.042052309,34.3,55,0
639351,2018-04-19 14:10:34,0.604733746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.039992843362,μmol/L,31.3057360776438,°C,996,hPa,Humid,35,0,0,21.972,146436.099169791,274840.601200405,34.3,55,0
639358,2018-04-19 14:10:35,0.621768036666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.06491562564,μmol/L,31.3007750335887,°C,996,hPa,Humid,35,0,0,21.972,146434.959462684,274828.048921176,34.3,55,0
639372,2018-04-19 14:10:36,0.638068916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.083525273566,μmol/L,31.2943407207194,°C,996,hPa,Humid,35,0,0,21.973,146435.160599105,274841.329663107,34.3,55,0
639376,2018-04-19 14:10:37,0.654703225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.158822381775,μmol/L,31.2875456186666,°C,996,hPa,Humid,35,0,0,21.97,146434.70820668,274824.800788767,34.3,55,0
639388,2018-04-19 14:10:38,0.671504143333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.065129130761,μmol/L,31.2952727933139,°C,996,hPa,Humid,35,0,0,21.974,146439.324002951,274848.665675623,34.3,55,0
639400,2018-04-19 14:10:39,0.688205073333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.031784944248,μmol/L,31.2991814876623,°C,996,hPa,Humid,35,0,0,21.975,146444.092721821,274831.10693743,34.3,55,0
639409,2018-04-19 14:10:40,0.706272745,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.028396497414,μmol/L,31.3053151402878,°C,996,hPa,Humid,35,0,0,21.973,146440.38714487,274830.957972801,34.3,55,0
639417,2018-04-19 14:10:41,0.721590278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.959604584303,μmol/L,31.3135534952953,°C,996,hPa,Humid,35,0,0,21.975,146449.326744742,274836.105834123,34.3,55,0
639425,2018-04-19 14:10:42,0.737891135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.980049442699,μmol/L,31.3137338974561,°C,997,hPa,Humid,35,0,0,21.974,146439.274680943,274828.550205003,34.3,55,0
639437,2018-04-19 14:10:43,0.75487546,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.008623127652,μmol/L,31.3053151402878,°C,997,hPa,Humid,35,0,0,21.975,146439.272423335,274830.833058157,34.3,55,0
639447,2018-04-19 14:10:44,0.771959738333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.047339390318,μmol/L,31.2960845986886,°C,996,hPa,Humid,35,0,0,21.975,146450.602485986,274834.151289723,34.3,55,0
639463,2018-04-19 14:10:45,0.787993998333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.017320834253,μmol/L,31.2993318221515,°C,996,hPa,Humid,35,0,0,21.976,146447.448896925,274823.903655272,34.3,55,0
639466,2018-04-19 14:10:46,0.80532826,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.032030016862,μmol/L,31.2909431679718,°C,996,hPa,Humid,35,0,0,21.978,146455.496508448,274830.717837888,34.3,55,0
639477,2018-04-19 14:10:47,0.821862535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.896007916708,μmol/L,31.3180334851659,°C,996,hPa,Humid,35,0,0,21.978,146458.016644481,274836.910240826,34.3,55,0
639494,2018-04-19 14:10:48,0.838346753333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.039367062506,μmol/L,31.2949420578479,°C,996,hPa,Humid,35,0,0,21.976,146455.674812354,274841.37200701,34.3,55,0
639503,2018-04-19 14:10:49,0.85504772,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.026229845937,μmol/L,31.2975578756104,°C,996,hPa,Humid,35,0,0,21.976,146467.678777088,274838.08804996,34.3,55,0
639513,2018-04-19 14:10:50,0.871965318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.982790817144,μmol/L,31.2898306956963,°C,996,hPa,Humid,35,0,0,21.982,146452.516245318,274832.323629323,34.3,55,0
639515,2018-04-19 14:10:51,0.88814953,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.980344097761,μmol/L,31.293047846259,°C,996,hPa,Humid,35,0,0,21.981,146461.13104818,274829.887575968,34.3,55,0
639525,2018-04-19 14:10:52,0.904550478333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.0523511111,μmol/L,31.2884175557701,°C,997,hPa,Humid,35,0,0,21.978,146461.145458247,274829.470693586,34.3,55,0
639535,2018-04-19 14:10:53,0.921451393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.046373453603,μmol/L,31.28808682098,°C,996,hPa,Humid,35,0,0,21.978,146463.19384092,274820.553859069,34.3,55,0
639546,2018-04-19 14:10:54,0.938035633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.016600592297,μmol/L,31.2928073115309,°C,997,hPa,Humid,35,0,0,21.979,146464.440662708,274821.06495664,34.3,55,0
639555,2018-04-19 14:10:55,0.955286601666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.968786348051,μmol/L,31.2898908293232,°C,996,hPa,Humid,35,0,0,21.983,146465.523093763,274813.884479627,34.3,55,0
639569,2018-04-19 14:10:56,0.972304256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.012072073809,μmol/L,31.2839977389972,°C,996,hPa,Humid,35,0,0,21.982,146475.7284583,274828.756690991,34.3,55,0
639581,2018-04-19 14:10:57,0.988338493333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.895817614827,μmol/L,31.2989710193888,°C,996,hPa,Humid,35,0,0,21.985,146463.387523014,274826.544849355,34.3,55,0
639587,2018-04-19 14:10:58,1.00540612333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.918868893433,μmol/L,31.2971068724028,°C,996,hPa,Humid,35,0,0,21.984,146467.677149261,274816.363518203,34.3,55,0
639599,2018-04-19 14:10:59,1.02165701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.913365759571,μmol/L,31.3036614583275,°C,996,hPa,Humid,35,0,0,21.982,146473.896959036,274824.540062921,34.3,55,0
639610,2018-04-19 14:11:00,1.03830794833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.910347429298,μmol/L,31.3042627971281,°C,996,hPa,Humid,35,0,0,21.982,146476.177739419,274815.380723047,34.3,55,0
639622,2018-04-19 14:11:01,1.05459217,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.882050789679,μmol/L,31.3044431987887,°C,996,hPa,Humid,35,0,0,21.984,146476.728110732,274801.716635816,34.3,55,0
639628,2018-04-19 14:11:02,1.07167647166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.92810724512,μmol/L,31.292536709982,°C,996,hPa,Humid,35,0,0,21.985,146474.854550598,274810.920504408,34.3,55,0
639641,2018-04-19 14:11:03,1.08881074833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.918785718449,μmol/L,31.2916647718071,°C,996,hPa,Humid,35,0,0,21.986,146471.941015713,274810.504365561,34.3,55,0
639649,2018-04-19 14:11:04,1.10474498666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.912094711941,μmol/L,31.2848095416402,°C,996,hPa,Humid,35,0,0,21.989,146478.084304298,274807.646081136,34.3,55,0
