Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712163,2018-04-21 10:14:27,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.919771293521,μmol/L,32.4508936124771,°C,1016,hPa,Humid,35,0,0,21.701,134000.277497988,267695.118998964,37.2129941658283,38,0
712172,2018-04-21 10:14:28,0.0176843383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.816222965826,μmol/L,32.4574586249896,°C,1016,hPa,Humid,35,0,0,21.706,133957.005448424,267657.809476205,37.2129941658283,38,0
712176,2018-04-21 10:14:29,0.0345519383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.868071858263,μmol/L,32.4501708595913,°C,1016,hPa,Humid,35,0,0,21.705,133924.506382455,267640.42056421,37.2129941658283,38,0
712185,2018-04-21 10:14:30,0.0516862383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.888678663354,μmol/L,32.4568563297285,°C,1016,hPa,Humid,35,0,0,21.701,133917.648466088,267621.24803115,37.2129941658283,38,0
712190,2018-04-21 10:14:31,0.0677371683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.886960491037,μmol/L,32.4492071893205,°C,1016,hPa,Humid,35,0,0,21.704,133901.563346243,267603.282976937,37.2129941658283,38,0
712197,2018-04-21 10:14:32,0.0843381016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.900984241091,μmol/L,32.4491770746286,°C,1016,hPa,Humid,35,0,0,21.703,133898.699563316,267587.580348259,37.2129941658283,38,0
712209,2018-04-21 10:14:33,0.101422448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.845740373018,μmol/L,32.4438166638506,°C,1016,hPa,Humid,35,0,0,21.709,133884.833213785,267594.473428042,37.2129941658283,38,0
712219,2018-04-21 10:14:34,0.117890065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.710473112368,μmol/L,32.4697755868342,°C,1016,hPa,Humid,35,0,0,21.709,133888.082429933,267575.217511993,37.2129941658283,38,0
712232,2018-04-21 10:14:35,0.134774358333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.752298889864,μmol/L,32.4670652490472,°C,1016,hPa,Humid,35,0,0,21.707,133859.350793883,267578.924204248,37.2129941658283,38,0
712243,2018-04-21 10:14:36,0.154058786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.773686856239,μmol/L,32.465619736457,°C,1016,hPa,Humid,35,0,0,21.706,133871.763791016,267561.942898341,37.2129941658283,38,0
712244,2018-04-21 10:14:37,0.16882628,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.853097298451,μmol/L,32.458362068086,°C,1016,hPa,Humid,35,0,0,21.703,133864.857084611,267561.593979836,37.2129941658283,38,0
712263,2018-04-21 10:14:38,0.185493883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.81373411758,μmol/L,32.4685709919913,°C,1016,hPa,Humid,35,0,0,21.702,133855.493477561,267562.283086338,37.2129941658283,38,0
712265,2018-04-21 10:14:39,0.20151146,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.740883373916,μmol/L,32.4719137437455,°C,1016,hPa,Humid,35,0,0,21.706,133853.440773068,267542.761991724,37.2129941658283,38,0
712274,2018-04-21 10:14:40,0.217979078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.813194115924,μmol/L,32.4553807067946,°C,1016,hPa,Humid,35,0,0,21.707,133842.933874384,267540.872957874,37.2129941658283,38,0
712292,2018-04-21 10:14:41,0.235113436666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.827885237095,μmol/L,32.4578802317378,°C,1016,hPa,Humid,35,0,0,21.705,133863.965719308,267540.457433366,37.2129941658283,38,0
712295,2018-04-21 10:14:42,0.25141435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.753961025861,μmol/L,32.4534533635328,°C,1016,hPa,Humid,35,0,0,21.712,133844.14221148,267531.901240319,37.2129941658283,38,0
712313,2018-04-21 10:14:43,0.267848626666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.729330467039,μmol/L,32.4581813794475,°C,1016,hPa,Humid,35,0,0,21.712,133841.116558437,267538.343712642,37.2129941658283,38,0
712322,2018-04-21 10:14:44,0.28494961,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.817022149671,μmol/L,32.4493276480894,°C,1016,hPa,Humid,35,0,0,21.709,133835.108104323,267537.300768173,37.2129941658283,38,0
712329,2018-04-21 10:14:45,0.301950536666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.720556651718,μmol/L,32.4704983439469,°C,1016,hPa,Humid,35,0,0,21.708,133840.463849476,267526.199218203,37.2129941658283,38,0
712338,2018-04-21 10:14:46,0.318001478333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.729844917682,μmol/L,32.4607411360694,°C,1016,hPa,Humid,35,0,0,21.711,133829.821561935,267519.866445963,37.2129941658283,38,0
712344,2018-04-21 10:14:47,0.334552411666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.783864372541,μmol/L,32.4530317573422,°C,1016,hPa,Humid,35,0,0,21.71,133826.688623068,267513.317957923,37.2129941658283,38,0
712362,2018-04-21 10:14:48,0.35158676,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.866350546949,μmol/L,32.4425217344428,°C,1016,hPa,Humid,35,0,0,21.708,133831.950427812,267519.825209061,37.2129941658283,38,0
712368,2018-04-21 10:14:49,0.368054353333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.861222109631,μmol/L,32.4461656068438,°C,1016,hPa,Humid,35,0,0,21.707,133826.688809714,267506.902242639,37.2129941658283,38,0
712379,2018-04-21 10:14:50,0.384255305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.800967889805,μmol/L,32.4497492538139,°C,1016,hPa,Humid,35,0,0,21.71,133819.356255389,267508.486081971,37.2129941658283,38,0
712387,2018-04-21 10:14:51,0.400922895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.73894471836,μmol/L,32.4589944783979,°C,1016,hPa,Humid,35,0,0,21.711,133825.363831338,267508.47978077,37.2129941658283,38,0
712397,2018-04-21 10:14:52,0.418123888333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.728589778658,μmol/L,32.4609820544406,°C,1016,hPa,Humid,35,0,0,21.711,133825.280828427,267499.677076425,37.2129941658283,38,0
712406,2018-04-21 10:14:53,0.434558165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.677326425394,μmol/L,32.4734797186875,°C,1016,hPa,Humid,35,0,0,21.71,133828.07769523,267509.124306676,37.2129941658283,38,0
712423,2018-04-21 10:14:54,0.451592466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.723212133478,μmol/L,32.4593558557722,°C,1016,hPa,Humid,35,0,0,21.712,133817.961933361,267505.117575367,37.2129941658283,38,0
712426,2018-04-21 10:14:55,0.468193435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.778372473962,μmol/L,32.454085772918,°C,1016,hPa,Humid,35,0,0,21.71,133816.383204866,267493.23163296,37.2129941658283,38,0
712437,2018-04-21 10:14:56,0.484311021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.706896743449,μmol/L,32.4624877946517,°C,1016,hPa,Humid,35,0,0,21.712,133802.096993076,267487.487147785,37.2129941658283,38,0
712449,2018-04-21 10:14:57,0.50119528,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.725765721083,μmol/L,32.4615241208385,°C,1016,hPa,Humid,35,0,0,21.711,133813.951666913,267489.476686294,37.2129941658283,38,0
712459,2018-04-21 10:14:58,0.517612933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.718505746175,μmol/L,32.4602592993797,°C,1016,hPa,Humid,35,0,0,21.712,133814.69508758,267487.990011781,37.2129941658283,38,0
712467,2018-04-21 10:14:59,0.534430533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.750729469686,μmol/L,32.4673663975827,°C,1016,hPa,Humid,35,0,0,21.707,133806.227754927,267487.44641003,37.2129941658283,38,0
712482,2018-04-21 10:15:00,0.551198156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.675835417903,μmol/L,32.4684505325313,°C,1016,hPa,Humid,35,0,0,21.712,133803.204949147,267482.398622062,37.2129941658283,38,0
712493,2018-04-21 10:15:01,0.567699091666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.668619275363,μmol/L,32.4698358165874,°C,1016,hPa,Humid,35,0,0,21.712,133810.504956467,267489.059226168,37.2129941658283,38,0
712502,2018-04-21 10:15:02,0.584983411666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.699292171241,μmol/L,32.4692636339732,°C,1016,hPa,Humid,35,0,0,21.71,133814.840039453,267484.036440358,37.2129941658283,38,0
712504,2018-04-21 10:15:03,0.601784365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.698026665707,μmol/L,32.4588740192812,°C,1016,hPa,Humid,35,0,0,21.714,133805.520643243,267483.668037943,37.2129941658283,38,0
712519,2018-04-21 10:15:04,0.617685298333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.724239511676,μmol/L,32.4644753727662,°C,1016,hPa,Humid,35,0,0,21.71,133806.069659495,267470.454311993,37.2129941658283,38,0
712525,2018-04-21 10:15:05,0.634986323333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.717677755134,μmol/L,32.4577597726611,°C,1016,hPa,Humid,35,0,0,21.713,133814.133998884,267476.592739171,37.2129941658283,38,0
712537,2018-04-21 10:15:06,0.65085388,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.721686539579,μmol/L,32.4623071057904,°C,1016,hPa,Humid,35,0,0,21.711,133804.185177199,267463.393794273,37.2129941658283,38,0
712547,2018-04-21 10:15:07,0.667888183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.680500781463,μmol/L,32.4648969803961,°C,1016,hPa,Humid,35,0,0,21.713,133805.387143935,267460.408750203,37.2129941658283,38,0
712557,2018-04-21 10:15:08,0.684555773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.662618632798,μmol/L,32.4683300730749,°C,1016,hPa,Humid,35,0,0,21.713,133807.769256967,267467.207083092,37.2129941658283,38,0
712564,2018-04-21 10:15:09,0.70134008,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.680302407168,μmol/L,32.4622769909806,°C,1016,hPa,Humid,35,0,0,21.714,133806.592627796,267469.749132364,37.2129941658283,38,0
712580,2018-04-21 10:15:10,0.71809108,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.791286238698,μmol/L,32.4542664613364,°C,1016,hPa,Humid,35,0,0,21.709,133804.962925811,267466.943252469,37.2129941658283,38,0
712590,2018-04-21 10:15:11,0.734791986666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.643011346138,μmol/L,32.4720944331248,°C,1016,hPa,Humid,35,0,0,21.713,133793.171121727,267449.13710779,37.2129941658283,38,0
712603,2018-04-21 10:15:12,0.751392908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.729542515298,μmol/L,32.4714319054492,°C,1016,hPa,Humid,35,0,0,21.707,133788.15382447,267452.856050883,37.2129941658283,38,0
712613,2018-04-21 10:15:13,0.767743868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.608153494948,μmol/L,32.4761298317935,°C,1016,hPa,Humid,35,0,0,21.714,133788.002835164,267452.174217744,37.2129941658283,38,0
712618,2018-04-21 10:15:14,0.784228156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.63685565056,μmol/L,32.4706188034816,°C,1016,hPa,Humid,35,0,0,21.714,133789.783143283,267448.740485997,37.2129941658283,38,0
