Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
925380,2018-04-23 16:00:44,0.15947548,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.559671463953,μmol/L,33.0406938192846,°C,1009,hPa,Humid,35,0,0,25.398,184856.050534188,351312.30683139,45.5,94,0
925383,2018-04-23 16:00:45,0.177059726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.505564519734,μmol/L,33.0557982522882,°C,1008,hPa,Humid,35,0,0,25.397,184859.188460819,351306.602332494,45.5,94,0
925384,2018-04-23 16:00:46,0.19501074,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.546038213769,μmol/L,33.0524584215973,°C,1008,hPa,Humid,35,0,0,25.394,184860.583152107,351327.614911001,45.5,94,0
925386,2018-04-23 16:00:48,0.21784532,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.522015900903,μmol/L,33.0579044535343,°C,1009,hPa,Humid,35,0,0,25.395,184878.754010194,351348.169119856,45.5,94,0
925388,2018-04-23 16:00:48,0.23036266,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.544321907813,μmol/L,33.0529097498747,°C,1008,hPa,Humid,35,0,0,25.394,184834.949171968,351305.881017548,45.5,94,0
925390,2018-04-23 16:00:49,0.24207998,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.444863137387,μmol/L,33.064463774469,°C,1008,hPa,Humid,35,0,0,25.4,184825.251838677,351280.094517528,45.5,94,0
925392,2018-04-23 16:00:50,0.259564261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.512550970516,μmol/L,33.0515256766839,°C,1008,hPa,Humid,35,0,0,25.398,184830.228030893,351292.601036188,45.5,94,0
925394,2018-04-23 16:00:51,0.275865141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.554862328125,μmol/L,33.0452672659148,°C,1008,hPa,Humid,35,0,0,25.396,184824.958652888,351282.90749414,45.5,94,0
925396,2018-04-23 16:00:52,0.29233276,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.561509241168,μmol/L,33.0353380805068,°C,1009,hPa,Humid,35,0,0,25.4,184838.637722953,351290.748362822,45.5,94,0
925399,2018-04-23 16:00:53,0.30988371,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.524346402078,μmol/L,33.0435522226967,°C,1008,hPa,Humid,35,0,0,25.4,184835.636529621,351300.316859779,45.5,94,0
925401,2018-04-23 16:00:54,0.327134678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.489130044124,μmol/L,33.0503823123054,°C,1008,hPa,Humid,35,0,0,25.401,184832.107460485,351306.821859421,45.5,94,0
925403,2018-04-23 16:00:55,0.343418946666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.47735137128,μmol/L,33.053481432446,°C,1008,hPa,Humid,35,0,0,25.401,184819.983908027,351296.551396087,45.5,94,0
925404,2018-04-23 16:00:56,0.360169841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.537149199171,μmol/L,33.0417469149952,°C,1009,hPa,Humid,35,0,0,25.4,184834.095662418,351299.513715059,45.5,94,0
925406,2018-04-23 16:00:57,0.37563735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.460789718987,μmol/L,33.0529699269828,°C,1008,hPa,Humid,35,0,0,25.403,184820.34959177,351290.006177497,45.5,94,0
925409,2018-04-23 16:00:58,0.392238271666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.385901609225,μmol/L,33.0726779880592,°C,1008,hPa,Humid,35,0,0,25.403,184820.611129113,351290.450031549,45.5,94,0
925411,2018-04-23 16:00:59,0.409339173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.427286630397,μmol/L,33.0633504943225,°C,1009,hPa,Humid,35,0,0,25.403,184821.160725837,351307.429937593,45.5,94,0
925413,2018-04-23 16:01:00,0.4275235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.376313169207,μmol/L,33.0727682542542,°C,1008,hPa,Humid,35,0,0,25.404,184822.918582676,351280.498741573,45.5,94,0
925415,2018-04-23 16:01:01,0.442090988333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.404994704191,μmol/L,33.0676531736908,°C,1008,hPa,Humid,35,0,0,25.403,184808.08610723,351276.879336312,45.5,94,0
925417,2018-04-23 16:01:02,0.459558611666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.465600619074,μmol/L,33.0492690368383,°C,1008,hPa,Humid,35,0,0,25.404,184812.936029383,351285.876534099,45.5,94,0
925419,2018-04-23 16:01:03,0.47609291,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.443416925528,μmol/L,33.0566708212154,°C,1009,hPa,Humid,35,0,0,25.404,184813.41761372,351288.856003722,45.5,94,0
925421,2018-04-23 16:01:04,0.49322714,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.467772881329,μmol/L,33.0486973549851,°C,1008,hPa,Humid,35,0,0,25.404,184821.410217557,351295.467369591,45.5,94,0
925423,2018-04-23 16:01:05,0.511111485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.443325672428,μmol/L,33.0502619581825,°C,1008,hPa,Humid,35,0,0,25.406,184826.928684346,351283.995255912,45.5,94,0
925425,2018-04-23 16:01:06,0.526028968333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.447001107704,μmol/L,33.0435522226967,°C,1009,hPa,Humid,35,0,0,25.409,184811.680272594,351287.27595069,45.5,94,0
925427,2018-04-23 16:01:07,0.54261323,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.390204935468,μmol/L,33.0585062255623,°C,1009,hPa,Humid,35,0,0,25.409,184809.9268631,351273.844830314,45.5,94,0
925429,2018-04-23 16:01:08,0.559097436666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.402775246426,μmol/L,33.0551964807469,°C,1009,hPa,Humid,35,0,0,25.409,184814.420714718,351279.767026558,45.5,94,0
925431,2018-04-23 16:01:09,0.576198361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.45374342425,μmol/L,33.0426495687243,°C,1008,hPa,Humid,35,0,0,25.408,184809.602855207,351275.472644385,45.5,94,0
925433,2018-04-23 16:01:10,0.592265905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.410683412676,μmol/L,33.0466814250185,°C,1008,hPa,Humid,35,0,0,25.411,184814.769477637,351258.500422716,45.5,94,0
925435,2018-04-23 16:01:11,0.609933593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.400254594455,μmol/L,33.0567309983908,°C,1008,hPa,Humid,35,0,0,25.408,184815.758807657,351272.821423432,45.5,94,0
925437,2018-04-23 16:01:12,0.627917925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.398528842979,μmol/L,33.0596195040989,°C,1008,hPa,Humid,35,0,0,25.407,184818.259787921,351274.7792917,45.5,94,0
925439,2018-04-23 16:01:13,0.642668728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.379042912102,μmol/L,33.0525787757983,°C,1008,hPa,Humid,35,0,0,25.412,184824.530819376,351274.334125582,45.5,94,0
925440,2018-04-23 16:01:14,0.658986291666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.447813315807,μmol/L,33.0384672751575,°C,1009,hPa,Humid,35,0,0,25.411,184801.730896816,351255.674033443,45.5,94,0
925443,2018-04-23 16:01:15,0.67635395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.406546369634,μmol/L,33.0542035579397,°C,1009,hPa,Humid,35,0,0,25.409,184798.3149759,351275.730508459,45.5,94,0
925445,2018-04-23 16:01:16,0.693638211666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.356637035972,μmol/L,33.0609133147541,°C,1008,hPa,Humid,35,0,0,25.411,184810.181022614,351260.681021946,45.5,94,0
925447,2018-04-23 16:01:17,0.709472418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.326914919289,μmol/L,33.0711735518289,°C,1008,hPa,Humid,35,0,0,25.41,184806.159838339,351261.675284431,45.5,94,0
925449,2018-04-23 16:01:18,0.7254566,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.32478762177,μmol/L,33.0644336858109,°C,1008,hPa,Humid,35,0,0,25.413,184801.042130537,351265.745145403,45.5,94,0
925451,2018-04-23 16:01:19,0.74277426,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.359288685869,μmol/L,33.055346923622,°C,1008,hPa,Humid,35,0,0,25.413,184813.548044676,351266.781763748,45.5,94,0
925452,2018-04-23 16:01:20,0.759175128333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.349334107248,μmol/L,33.0619664168198,°C,1009,hPa,Humid,35,0,0,25.412,184806.612414367,351271.200204691,45.5,94,0
925454,2018-04-23 16:01:21,0.775509406666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.354387598936,μmol/L,33.0542035579397,°C,1008,hPa,Humid,35,0,0,25.414,184799.129600768,351241.220256864,45.5,94,0
925456,2018-04-23 16:01:23,0.805461051666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.30797922456,μmol/L,33.0712939067025,°C,1008,hPa,Humid,35,0,0,25.412,184851.655381764,351313.39782879,45.5,94,0
925457,2018-04-23 16:01:23,0.808927835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.271032487396,μmol/L,33.0712939067025,°C,1008,hPa,Humid,35,0,0,25.416,184764.628931944,351206.320855175,45.5,94,0
925460,2018-04-23 16:01:24,0.825562131666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.336145041458,μmol/L,33.0517062079371,°C,1008,hPa,Humid,35,0,0,25.417,184788.686993175,351239.365770602,45.5,94,0
925462,2018-04-23 16:01:25,0.842579705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.315917787573,μmol/L,33.0594690610315,°C,1008,hPa,Humid,35,0,0,25.416,184801.41594561,351246.811598492,45.5,94,0
925464,2018-04-23 16:01:26,0.858763916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.361002344992,μmol/L,33.0548955950167,°C,1008,hPa,Humid,35,0,0,25.413,184786.835681195,351242.139405759,45.5,94,0
925466,2018-04-23 16:01:27,0.876164871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.313417803091,μmol/L,33.0576938333497,°C,1008,hPa,Humid,35,0,0,25.417,184803.770261883,351258.234968657,45.5,94,0
925468,2018-04-23 16:01:28,0.894082578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.349132797563,μmol/L,33.055587632236,°C,1008,hPa,Humid,35,0,0,25.414,184798.811249233,351253.743393245,45.5,94,0
925470,2018-04-23 16:01:29,0.910666806666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.314658176018,μmol/L,33.0613646441698,°C,1009,hPa,Humid,35,0,0,25.416,184797.530038546,351253.966828289,45.5,94,0
925472,2018-04-23 16:01:30,0.926184348333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.368457772532,μmol/L,33.0456283277572,°C,1008,hPa,Humid,35,0,0,25.416,184792.646977324,351245.692334864,45.5,94,0
925474,2018-04-23 16:01:31,0.942501876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.301096714704,μmol/L,33.0585062255623,°C,1008,hPa,Humid,35,0,0,25.418,184788.742622247,351236.220942978,45.5,94,0
925476,2018-04-23 16:01:32,0.95936951,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.280797437527,μmol/L,33.0589876432618,°C,1008,hPa,Humid,35,0,0,25.42,184797.042396198,351244.981028948,45.5,94,0
925478,2018-04-23 16:01:33,0.97578707,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.31764343252,μmol/L,33.0565805554534,°C,1008,hPa,Humid,35,0,0,25.417,184797.462750911,351241.594292528,45.5,94,0
925480,2018-04-23 16:01:34,0.993071366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.3394674223,μmol/L,33.0483964698383,°C,1008,hPa,Humid,35,0,0,25.418,184793.448599731,351247.175441937,45.5,94,0
925483,2018-04-23 16:01:35,1.00968889,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.285136201656,μmol/L,33.0578442763376,°C,1008,hPa,Humid,35,0,0,25.42,184799.141940141,351243.773399319,45.5,94,0
925484,2018-04-23 16:01:36,1.026273175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.238796833207,μmol/L,33.0676230850049,°C,1008,hPa,Humid,35,0,0,25.421,184789.732215304,351231.045045878,45.5,94,0
925487,2018-04-23 16:01:37,1.04679102166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.236937485171,μmol/L,33.0729788753856,°C,1008,hPa,Humid,35,0,0,25.419,184820.663784391,351273.000038542,45.5,94,0
925488,2018-04-23 16:01:38,1.05940836,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.23584197524,μmol/L,33.0675328189477,°C,1009,hPa,Humid,35,0,0,25.422,184791.966051366,351235.108775849,45.5,94,0
925490,2018-04-23 16:01:39,1.07977615166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.283067684646,μmol/L,33.0608230488779,°C,1008,hPa,Humid,35,0,0,25.419,184815.025896745,351258.358965972,45.5,94,0
925492,2018-04-23 16:01:40,1.093510245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.294955577479,μmol/L,33.0552566578963,°C,1008,hPa,Humid,35,0,0,25.42,184802.141513351,351231.951637795,45.5,94,0
925494,2018-04-23 16:01:41,1.10899441166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.216893051774,μmol/L,33.0725275444056,°C,1009,hPa,Humid,35,0,0,25.422,184803.806503048,351240.160201058,45.5,94,0
925496,2018-04-23 16:01:42,1.125878705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.26401344298,μmol/L,33.0634106716184,°C,1008,hPa,Humid,35,0,0,25.42,184793.27964084,351216.234906443,45.5,94,0
925498,2018-04-23 16:01:43,1.14451301166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.251566267358,μmol/L,33.0682549474691,°C,1009,hPa,Humid,35,0,0,25.42,184801.279062843,351243.306512381,45.5,94,0
925500,2018-04-23 16:01:44,1.15908047833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.302274482397,μmol/L,33.0508938173739,°C,1008,hPa,Humid,35,0,0,25.421,184789.848553001,351218.45402054,45.5,94,0
925502,2018-04-23 16:01:45,1.17739821333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.259259936775,μmol/L,33.0573628588022,°C,1008,hPa,Humid,35,0,0,25.423,184806.124768416,351237.370502033,45.5,94,0
925504,2018-04-23 16:01:46,1.194949095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.27923652002,μmol/L,33.0520973590192,°C,1008,hPa,Humid,35,0,0,25.423,184803.083085272,351231.766100272,45.5,94,0
925506,2018-04-23 16:01:47,1.21086668833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.206652699831,μmol/L,33.0703611565455,°C,1009,hPa,Humid,35,0,0,25.424,184800.131700763,351223.743017382,45.5,94,0
925508,2018-04-23 16:01:48,1.22911765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.312560142225,μmol/L,33.0457486817131,°C,1008,hPa,Humid,35,0,0,25.422,184806.465714884,351236.52630718,45.5,94,0
925510,2018-04-23 16:01:49,1.24336847333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.274556257105,μmol/L,33.0533309896546,°C,1008,hPa,Humid,35,0,0,25.423,184786.091979344,351217.039128593,45.5,94,0
925512,2018-04-23 16:01:50,1.26078608666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.229824456574,μmol/L,33.0626885441407,°C,1008,hPa,Humid,35,0,0,25.424,184801.235765505,351216.079048363,45.5,94,0
925514,2018-04-23 16:01:51,1.27568692166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.188180585013,μmol/L,33.0727983429865,°C,1009,hPa,Humid,35,0,0,25.425,184792.194355964,351213.688819834,45.5,94,0
925516,2018-04-23 16:01:52,1.29290449166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.266715243296,μmol/L,33.0480955847188,°C,1008,hPa,Humid,35,0,0,25.426,184801.178144663,351214.929193913,45.5,94,0
925518,2018-04-23 16:01:53,1.30978878333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.177682308233,μmol/L,33.0740018924998,°C,1008,hPa,Humid,35,0,0,25.425,184795.541619825,351207.501484795,45.5,94,0
925520,2018-04-23 16:01:54,1.32590632666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.161933123061,μmol/L,33.0781541416395,°C,1008,hPa,Humid,35,0,0,25.425,184797.208282657,351215.255829532,45.5,94,0
925522,2018-04-23 16:01:55,1.34250723666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.139377221048,μmol/L,33.0792373379136,°C,1008,hPa,Humid,35,0,0,25.427,184800.972301371,351224.391150836,45.5,94,0
925525,2018-04-23 16:01:56,1.363441815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.265676733057,μmol/L,33.0508035517678,°C,1008,hPa,Humid,35,0,0,25.425,184828.038388561,351243.827899771,45.5,94,0
925526,2018-04-23 16:01:57,1.37722586166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.22347586257,μmol/L,33.0570619728769,°C,1008,hPa,Humid,35,0,0,25.427,184804.09834816,351216.633742176,45.5,94,0
925529,2018-04-23 16:01:58,1.39277674333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.230980239577,μmol/L,33.0599504788697,°C,1008,hPa,Humid,35,0,0,25.425,184804.915729328,351220.656850034,45.5,94,0
925530,2018-04-23 16:01:59,1.409077625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.162785223189,μmol/L,33.0721965683915,°C,1009,hPa,Humid,35,0,0,25.428,184809.230453863,351227.267872906,45.5,94,0
925532,2018-04-23 16:02:00,1.42816194833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.248784872811,μmol/L,33.0552566578963,°C,1008,hPa,Humid,35,0,0,25.425,184819.630118924,351219.618328338,45.5,94,0
925534,2018-04-23 16:02:01,1.442296115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.232578078699,μmol/L,33.0595292382573,°C,1008,hPa,Humid,35,0,0,25.425,184795.937431657,351198.95450144,45.5,94,0
925536,2018-04-23 16:02:02,1.45891371833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.187345113968,μmol/L,33.0608531375028,°C,1009,hPa,Humid,35,0,0,25.43,184803.981379253,351204.787600089,45.5,94,0
925538,2018-04-23 16:02:03,1.47609795833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.214203078298,μmol/L,33.0643735084973,°C,1008,hPa,Humid,35,0,0,25.425,184822.555020733,351225.954648232,45.5,94,0
925540,2018-04-23 16:02:04,1.492532155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.179248479373,μmol/L,33.0614248214301,°C,1008,hPa,Humid,35,0,0,25.43,184816.340174864,351209.099857182,45.5,94,0
925542,2018-04-23 16:02:05,1.50933307333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.184709506587,μmol/L,33.0624177463774,°C,1008,hPa,Humid,35,0,0,25.429,184824.654218352,351216.588869727,45.5,94,0
925544,2018-04-23 16:02:06,1.52621738833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.209481342264,μmol/L,33.0534513438874,°C,1008,hPa,Humid,35,0,0,25.43,184821.744056044,351220.17082328,45.5,94,0
925546,2018-04-23 16:02:07,1.54220163833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.17333143097,μmol/L,33.0605522512651,°C,1008,hPa,Humid,35,0,0,25.431,184821.082774808,351207.399157604,45.5,94,0
925548,2018-04-23 16:02:08,1.55876919666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.153543653852,μmol/L,33.0746337561673,°C,1009,hPa,Humid,35,0,0,25.428,184821.733294003,351210.077983181,45.5,94,0
925550,2018-04-23 16:02:09,1.57655349666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.196247224977,μmol/L,33.0569416185144,°C,1008,hPa,Humid,35,0,0,25.43,184823.685654438,351224.415125114,45.5,94,0
925552,2018-04-23 16:02:10,1.59238772666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.154737250341,μmol/L,33.0654567003162,°C,1008,hPa,Humid,35,0,0,25.431,184825.508683167,351208.733831707,45.5,94,0
925554,2018-04-23 16:02:11,1.60925533666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.181002507121,μmol/L,33.0536619638051,°C,1008,hPa,Humid,35,0,0,25.433,184828.010593095,351201.487859038,45.5,94,0
925556,2018-04-23 16:02:12,1.62570623833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.22797517145,μmol/L,33.0461398320999,°C,1008,hPa,Humid,35,0,0,25.431,184835.198850003,351216.546074495,45.5,94,0
925558,2018-04-23 16:02:13,1.64264047166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.202120475229,μmol/L,33.0447858501861,°C,1009,hPa,Humid,35,0,0,25.435,184829.533114956,351203.16255939,45.5,94,0
925560,2018-04-23 16:02:14,1.658974715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.098558308196,μmol/L,33.0745434899218,°C,1009,hPa,Humid,35,0,0,25.434,184826.240515251,351194.7496508,45.5,94,0
925562,2018-04-23 16:02:15,1.67559230666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.075730280524,μmol/L,33.0814338203222,°C,1008,hPa,Humid,35,0,0,25.433,184825.58281961,351191.964742697,45.5,94,0
925564,2018-04-23 16:02:16,1.69317658666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.140185868858,μmol/L,33.0619965054543,°C,1008,hPa,Humid,35,0,0,25.434,184837.488712581,351211.015017197,45.5,94,0
925566,2018-04-23 16:02:17,1.70919416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.131857860683,μmol/L,33.065757586995,°C,1009,hPa,Humid,35,0,0,25.434,184842.632445039,351204.265677786,45.5,94,0
925568,2018-04-23 16:02:18,1.72599506166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.117049403602,μmol/L,33.0672319321106,°C,1009,hPa,Humid,35,0,0,25.435,184827.556914471,351202.136239581,45.5,94,0
925570,2018-04-23 16:02:19,1.74229598833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.095346348592,μmol/L,33.0778231650697,°C,1009,hPa,Humid,35,0,0,25.433,184830.644359764,351195.343884353,45.5,94,0
925573,2018-04-23 16:02:20,1.7587969,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.140071821335,μmol/L,33.0620265940902,°C,1008,hPa,Humid,35,0,0,25.434,184837.249585628,351206.414879281,45.5,94,0
925574,2018-04-23 16:02:21,1.776047775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.203712305884,μmol/L,33.04523717743,°C,1008,hPa,Humid,35,0,0,25.434,184843.125172197,351198.978059917,45.5,94,0
925576,2018-04-23 16:02:22,1.792848705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.076152096611,μmol/L,33.0715947939052,°C,1008,hPa,Humid,35,0,0,25.437,184834.391196889,351196.377549323,45.5,94,0
925578,2018-04-23 16:02:23,1.80948301333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.054375288645,μmol/L,33.0773417446635,°C,1008,hPa,Humid,35,0,0,25.437,184842.04582848,351196.716587716,45.5,94,0
925580,2018-04-23 16:02:24,1.82543383,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.114103697201,μmol/L,33.0640124446354,°C,1008,hPa,Humid,35,0,0,25.436,184840.158094301,351197.502244759,45.5,94,0
925582,2018-04-23 16:02:25,1.84300146333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.095175177437,μmol/L,33.0690071648446,°C,1008,hPa,Humid,35,0,0,25.436,184847.372104178,351195.464121755,45.5,94,0
925584,2018-04-23 16:02:26,1.85906901833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.130523899296,μmol/L,33.059679681327,°C,1008,hPa,Humid,35,0,0,25.436,184844.692387247,351187.928147671,45.5,94,0
925586,2018-04-23 16:02:27,1.8786368,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.096024838042,μmol/L,33.061484998691,°C,1008,hPa,Humid,35,0,0,25.439,184863.949989031,351210.220248587,45.5,94,0
