Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871185,2018-04-23 13:28:03,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.645397441809,μmol/L,33.2126898593392,°C,1010,hPa,Humid,35,0,0,23.11,157079.184097149,228048.685974344,30.6166368558801,27,0
871186,2018-04-23 13:28:04,0.012783995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.701077206143,μmol/L,33.2105495116343,°C,1010,hPa,Humid,35,0,0,23.106,157041.822408601,228016.650370176,30.6166368558801,27,0
871194,2018-04-23 13:28:05,0.0293682933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.661154519304,μmol/L,33.2092230996595,°C,1010,hPa,Humid,35,0,0,23.11,157016.141928778,227989.367487805,30.6166368558801,27,0
871198,2018-04-23 13:28:06,0.0473192366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.696029023851,μmol/L,33.2091326624982,°C,1010,hPa,Humid,35,0,0,23.107,157011.555225025,227988.387787797,30.6166368558801,27,0
871204,2018-04-23 13:28:07,0.0626367816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.615253936655,μmol/L,33.2193219313294,°C,1010,hPa,Humid,35,0,0,23.11,156993.790378002,227976.163480029,30.6166368558801,27,0
871216,2018-04-23 13:28:08,0.0803377533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.567496823675,μmol/L,33.224778327673,°C,1010,hPa,Humid,35,0,0,23.112,156997.769848505,227973.891185577,30.6166368558801,27,0
871221,2018-04-23 13:28:09,0.096188595,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.650579386668,μmol/L,33.2140765642152,°C,1010,hPa,Humid,35,0,0,23.109,156984.272519923,227961.077608902,30.6166368558801,27,0
871227,2018-04-23 13:28:10,0.114439603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.665490067839,μmol/L,33.1981596384098,°C,1010,hPa,Humid,35,0,0,23.114,156976.544318232,227970.853092874,30.6166368558801,27,0
871238,2018-04-23 13:28:11,0.132223926666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.600922573762,μmol/L,33.2174227457358,°C,1010,hPa,Humid,35,0,0,23.112,156987.548598375,227966.035782249,30.6166368558801,27,0
871251,2018-04-23 13:28:12,0.146741393333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.648299065942,μmol/L,33.2095245568803,°C,1010,hPa,Humid,35,0,0,23.111,156970.527841217,227962.739680565,30.6166368558801,27,0
871258,2018-04-23 13:28:13,0.162842276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.604947270891,μmol/L,33.211484029478,°C,1010,hPa,Humid,35,0,0,23.114,156980.59399167,227963.839213392,30.6166368558801,27,0
871267,2018-04-23 13:28:14,0.179343235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.567006562509,μmol/L,33.2198344101662,°C,1010,hPa,Humid,35,0,0,23.114,156971.014015048,227957.879943363,30.6166368558801,27,0
871276,2018-04-23 13:28:15,0.197677513333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.637683902566,μmol/L,33.2042792051034,°C,1010,hPa,Humid,35,0,0,23.114,156988.404340114,227956.560879787,30.6166368558801,27,0
871291,2018-04-23 13:28:16,0.213411698333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.57829141651,μmol/L,33.2122979645869,°C,1010,hPa,Humid,35,0,0,23.116,156985.316984357,227961.710727089,30.6166368558801,27,0
871302,2018-04-23 13:28:17,0.232946163333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.521352025863,μmol/L,33.222306368008,°C,1010,hPa,Humid,35,0,0,23.117,156984.14509281,227962.590093168,30.6166368558801,27,0
871307,2018-04-23 13:28:18,0.248197028333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.458672356059,μmol/L,33.2335809305614,°C,1010,hPa,Humid,35,0,0,23.118,156987.226490194,227959.75037346,30.6166368558801,27,0
871324,2018-04-23 13:28:19,0.263231145,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.516528941449,μmol/L,33.2258937247052,°C,1010,hPa,Humid,35,0,0,23.116,156976.157413076,227952.550376299,30.6166368558801,27,0
871332,2018-04-23 13:28:20,0.279532036666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.482463628129,μmol/L,33.2308677970686,°C,1010,hPa,Humid,35,0,0,23.117,156980.928636072,227952.271035522,30.6166368558801,27,0
871341,2018-04-23 13:28:21,0.298166391666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.500675321459,μmol/L,33.2268583927071,°C,1010,hPa,Humid,35,0,0,23.117,156987.677393558,227952.825888354,30.6166368558801,27,0
871353,2018-04-23 13:28:22,0.313917258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.481126840938,μmol/L,33.2286370000647,°C,1010,hPa,Humid,35,0,0,23.118,156979.56992187,227950.667548553,30.6166368558801,27,0
871359,2018-04-23 13:28:23,0.3306682,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.54778028686,μmol/L,33.2164882262364,°C,1010,hPa,Humid,35,0,0,23.117,156974.171112309,227951.364749746,30.6166368558801,27,0
871367,2018-04-23 13:28:24,0.3465191,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.594225946515,μmol/L,33.2037365829751,°C,1010,hPa,Humid,35,0,0,23.118,156970.631643234,227936.794808864,30.6166368558801,27,0
871381,2018-04-23 13:28:25,0.363319983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.595640881494,μmol/L,33.1983706577648,°C,1010,hPa,Humid,35,0,0,23.12,156971.262446213,227951.293188476,30.6166368558801,27,0
871390,2018-04-23 13:28:26,0.379770953333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.578591033209,μmol/L,33.2097054312262,°C,1010,hPa,Humid,35,0,0,23.117,156949.739615869,227940.003976335,30.6166368558801,27,0
871401,2018-04-23 13:28:27,0.396455156666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.544548548681,μmol/L,33.2121472358481,°C,1010,hPa,Humid,35,0,0,23.119,156950.432893394,227938.019156615,30.6166368558801,27,0
871406,2018-04-23 13:28:28,0.413022738333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.554295126253,μmol/L,33.2074746483122,°C,1010,hPa,Humid,35,0,0,23.12,156952.248189801,227947.06777434,30.6166368558801,27,0
871423,2018-04-23 13:28:29,0.429940383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.540030391671,μmol/L,33.2131420456485,°C,1010,hPa,Humid,35,0,0,23.119,156951.269311327,227945.27712634,30.6166368558801,27,0
871433,2018-04-23 13:28:30,0.446791276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.477280990983,μmol/L,33.2193822229528,°C,1010,hPa,Humid,35,0,0,23.122,156946.322120937,227943.122168914,30.6166368558801,27,0
871440,2018-04-23 13:28:31,0.462908855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.532417235137,μmol/L,33.2097657226768,°C,1010,hPa,Humid,35,0,0,23.121,156942.059154115,227937.672310746,30.6166368558801,27,0
871454,2018-04-23 13:28:32,0.480143128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.521876582892,μmol/L,33.2120869443543,°C,1010,hPa,Humid,35,0,0,23.121,156931.69659738,227937.015922087,30.6166368558801,27,0
871462,2018-04-23 13:28:33,0.496343976666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.516481433893,μmol/L,33.2183271196936,°C,1010,hPa,Humid,35,0,0,23.119,156918.220605328,227932.491042942,30.6166368558801,27,0
871470,2018-04-23 13:28:34,0.513411606666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.566155746102,μmol/L,33.2099164513079,°C,1010,hPa,Humid,35,0,0,23.118,156916.654481812,227919.911114718,30.6166368558801,27,0
871476,2018-04-23 13:28:35,0.529895848333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.590186830992,μmol/L,33.1970442506104,°C,1010,hPa,Humid,35,0,0,23.121,156914.892675276,227930.819708075,30.6166368558801,27,0
871491,2018-04-23 13:28:36,0.546596756666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.54177592603,μmol/L,33.2026513389806,°C,1010,hPa,Humid,35,0,0,23.123,156916.13235849,227928.928129078,30.6166368558801,27,0
871501,2018-04-23 13:28:37,0.563130996666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.378259323877,μmol/L,33.2361433364326,°C,1010,hPa,Humid,35,0,0,23.124,156908.417459949,227919.708329489,30.6166368558801,27,0
871511,2018-04-23 13:28:38,0.579815258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.488231154001,μmol/L,33.2169705588485,°C,1010,hPa,Humid,35,0,0,23.122,156903.151755005,227931.388349006,30.6166368558801,27,0
871519,2018-04-23 13:28:39,0.596132831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.482511499063,μmol/L,33.2157044358892,°C,1010,hPa,Humid,35,0,0,23.123,156900.481024117,227934.341613444,30.6166368558801,27,0
871526,2018-04-23 13:28:40,0.61298376,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,135.444189351527,μmol/L,33.2241452646585,°C,1010,hPa,Humid,35,0,0,23.123,156903.232645711,227931.095421603,30.6166368558801,27,0
