Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795436,2018-04-21 16:12:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.631317371667,μmol/L,32.5979484671593,°C,1012,hPa,Humid,35,0,0,25.283,209467.726737034,286143.405374917,43.75,60,0
795437,2018-04-21 16:12:52,0.0110006616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.625619622108,μmol/L,32.5969561115558,°C,1012,hPa,Humid,35,0,0,25.284,209398.353835601,286098.608768,43.75,60,0
795441,2018-04-21 16:12:53,0.0263347833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.627822116198,μmol/L,32.5963847554326,°C,1012,hPa,Humid,35,0,0,25.284,209370.100986275,286089.692423529,43.75,60,0
795442,2018-04-21 16:12:54,0.0431024183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.671313986247,μmol/L,32.5875738549184,°C,1012,hPa,Humid,35,0,0,25.283,209345.46359809,286070.89963139,43.75,60,0
795448,2018-04-21 16:12:55,0.062870215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.604422177368,μmol/L,32.6049250360602,°C,1012,hPa,Humid,35,0,0,25.283,209324.88310727,286052.22970524,43.75,60,0
795451,2018-04-21 16:12:56,0.076304365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.613315237641,μmol/L,32.5976778246927,°C,1012,hPa,Humid,35,0,0,25.285,209290.039678732,286031.660128028,43.75,60,0
795459,2018-04-21 16:12:57,0.0928053,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.615998268823,μmol/L,32.5994520368149,°C,1012,hPa,Humid,35,0,0,25.284,209290.952945007,286031.331773976,43.75,60,0
795464,2018-04-21 16:12:58,0.110306253333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.5944375668,μmol/L,32.6050453218581,°C,1012,hPa,Humid,35,0,0,25.284,209270.30077108,286032.571853203,43.75,60,0
795472,2018-04-21 16:12:59,0.126123833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.55049393172,μmol/L,32.6139765544262,°C,1012,hPa,Humid,35,0,0,25.285,209257.852767543,286032.038715222,43.75,60,0
795480,2018-04-21 16:13:00,0.143341496666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.561414849087,μmol/L,32.6160815622011,°C,1012,hPa,Humid,35,0,0,25.283,209257.199983275,286025.799525174,43.75,60,0
795484,2018-04-21 16:13:01,0.159509095,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.627723567078,μmol/L,32.5988806802661,°C,1012,hPa,Humid,35,0,0,25.283,209241.310065218,286031.89795128,43.75,60,0
795493,2018-04-21 16:13:02,0.176543386666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.588247009285,μmol/L,32.5992415370224,°C,1012,hPa,Humid,35,0,0,25.287,209235.371713523,286029.567632071,43.75,60,0
795506,2018-04-21 16:13:03,0.195927836666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.636845468262,μmol/L,32.5915733393113,°C,1012,hPa,Humid,35,0,0,25.285,209237.096222007,286014.478194456,43.75,60,0
795515,2018-04-21 16:13:04,0.20947862,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.53841526023,μmol/L,32.6121722631001,°C,1012,hPa,Humid,35,0,0,25.287,209218.324008885,286011.734636696,43.75,60,0
795518,2018-04-21 16:13:05,0.22611287,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.609026548044,μmol/L,32.5987904660833,°C,1012,hPa,Humid,35,0,0,25.285,209200.149051143,286026.665634263,43.75,60,0
795533,2018-04-21 16:13:06,0.242847188333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.672431861698,μmol/L,32.5823414539723,°C,1012,hPa,Humid,35,0,0,25.285,209212.543533915,286023.992772452,43.75,60,0
