Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
339190,2018-04-13 16:06:29,0.67045544,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.326695693129,μmol/L,28.0956409826958,°C,1003,hPa,Humid,35,0,0,22.597,148266.569376953,276002.39163898,34.3,55,0
339202,2018-04-13 16:06:30,0.687873088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.30462037219,μmol/L,28.1058539840924,°C,1003,hPa,Humid,35,0,0,22.595,148276.38061564,276005.065556446,34.3,55,0
339207,2018-04-13 16:06:31,0.704290718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.306182033501,μmol/L,28.1026699273807,°C,1003,hPa,Humid,35,0,0,22.596,148266.522032391,275998.806354987,34.3,55,0
339221,2018-04-13 16:06:32,0.720458328333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.309869988679,μmol/L,28.1076562816829,°C,1003,hPa,Humid,35,0,0,22.594,148257.371099104,275998.077108949,34.3,55,0
339226,2018-04-13 16:06:33,0.737242645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.280582362729,μmol/L,28.1021292388059,°C,1003,hPa,Humid,35,0,0,22.598,148254.06701848,275999.144768309,34.3,55,0
339236,2018-04-13 16:06:34,0.75416029,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.284400775854,μmol/L,28.1128228734742,°C,1003,hPa,Humid,35,0,0,22.594,148248.633373878,276002.932066116,34.3,55,0
339248,2018-04-13 16:06:35,0.770877903333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.372000383842,μmol/L,28.0921865921991,°C,1003,hPa,Humid,35,0,0,22.595,148252.422873845,275995.249807553,34.3,55,0
339260,2018-04-13 16:06:36,0.787462235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.383474701869,μmol/L,28.0927272791723,°C,1003,hPa,Humid,35,0,0,22.594,148258.693420121,276002.94861534,34.3,55,0
339266,2018-04-13 16:06:37,0.8035798,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.388658723061,μmol/L,28.0916759434708,°C,1003,hPa,Humid,35,0,0,22.594,148242.496654835,276002.221365086,34.3,55,0
339280,2018-04-13 16:06:38,0.822030843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.301051475903,μmol/L,28.1123122216054,°C,1003,hPa,Humid,35,0,0,22.593,148243.518243071,275990.534403195,34.3,55,0
339290,2018-04-13 16:06:39,0.837465111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.363558651773,μmol/L,28.0938987679142,°C,1003,hPa,Humid,35,0,0,22.595,148236.418853576,275985.597794778,34.3,55,0
339296,2018-04-13 16:06:40,0.854299393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.369778855403,μmol/L,28.092637164671,°C,1003,hPa,Humid,35,0,0,22.595,148236.150364153,275985.575104068,34.3,55,0
339310,2018-04-13 16:06:41,0.870283641666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.320612681316,μmol/L,28.1026098508687,°C,1003,hPa,Humid,35,0,0,22.595,148226.652339549,275977.955677425,34.3,55,0
339318,2018-04-13 16:06:42,0.888451383333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.37420322651,μmol/L,28.1032106160437,°C,1003,hPa,Humid,35,0,0,22.591,148228.46234941,275980.537739894,34.3,55,0
339328,2018-04-13 16:06:43,0.904068978333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.375842477354,μmol/L,28.0971428927164,°C,1003,hPa,Humid,35,0,0,22.593,148217.332126727,275969.079486542,34.3,55,0
339339,2018-04-13 16:06:44,0.92105327,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.3524514238,μmol/L,28.0961516320276,°C,1003,hPa,Humid,35,0,0,22.595,148216.068491949,275978.480661107,34.3,55,0
339351,2018-04-13 16:06:45,0.93693752,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.380878492049,μmol/L,28.0961215938291,°C,1003,hPa,Humid,35,0,0,22.593,148205.435993128,275974.279737208,34.3,55,0
339359,2018-04-13 16:06:46,0.954088548333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.318755038476,μmol/L,28.1058539840924,°C,1003,hPa,Humid,35,0,0,22.594,148208.407905129,275979.121587494,34.3,55,0
339374,2018-04-13 16:06:47,0.973072926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.362589842708,μmol/L,28.0956409826958,°C,1002,hPa,Humid,35,0,0,22.594,148205.556205164,275975.655365306,34.3,55,0
339380,2018-04-13 16:06:48,0.987223733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.347051129278,μmol/L,28.0943793787978,°C,1003,hPa,Humid,35,0,0,22.596,148205.903145064,275959.96634423,34.3,55,0
339386,2018-04-13 16:06:49,1.005458145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.26499672645,μmol/L,28.1154362107236,°C,1002,hPa,Humid,35,0,0,22.594,148200.531189196,275980.090650206,34.3,55,0
339397,2018-04-13 16:06:50,1.02125906666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.430787004127,μmol/L,28.0974733130111,°C,1003,hPa,Humid,35,0,0,22.589,148193.006621522,275970.621762305,34.3,55,0
339413,2018-04-13 16:06:51,1.03745998166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.309344335146,μmol/L,28.1106300748233,°C,1003,hPa,Humid,35,0,0,22.593,148190.752492416,275965.673154391,34.3,55,0
339420,2018-04-13 16:06:52,1.05634440666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.384353080713,μmol/L,28.0969626634783,°C,1002,hPa,Humid,35,0,0,22.592,148195.054026324,275970.515877168,34.3,55,0
339431,2018-04-13 16:06:53,1.07159530166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.370954650887,μmol/L,28.0981341536985,°C,1003,hPa,Humid,35,0,0,22.593,148189.587282963,275977.612538248,34.3,55,0
339442,2018-04-13 16:06:54,1.08754621,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.404789171937,μmol/L,28.0998763706789,°C,1003,hPa,Humid,35,0,0,22.59,148186.25643196,275971.22346485,34.3,55,0
339450,2018-04-13 16:06:55,1.10371380833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.381810325048,μmol/L,28.1089479288848,°C,1002,hPa,Humid,35,0,0,22.588,148180.860081367,275965.622381606,34.3,55,0
339459,2018-04-13 16:06:56,1.12038149166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.301785999119,μmol/L,28.1108403431249,°C,1002,hPa,Humid,35,0,0,22.593,148195.246213288,275962.370750269,34.3,55,0
339470,2018-04-13 16:06:57,1.13796584333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.33324995557,μmol/L,28.1073258603851,°C,1002,hPa,Humid,35,0,0,22.592,148176.338296489,275965.341268325,34.3,55,0
339475,2018-04-13 16:06:58,1.15405009,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.377006736146,μmol/L,28.1083772009897,°C,1003,hPa,Humid,35,0,0,22.589,148177.347056594,275959.273254947,34.3,55,0
339488,2018-04-13 16:06:59,1.17080106666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.349784379221,μmol/L,28.0953706389632,°C,1002,hPa,Humid,35,0,0,22.595,148178.165960153,275959.757537419,34.3,55,0
339498,2018-04-13 16:07:00,1.18741865833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.379901053734,μmol/L,28.1049227973826,°C,1003,hPa,Humid,35,0,0,22.59,148168.908904469,275951.904619696,34.3,55,0
339511,2018-04-13 16:07:01,1.204102955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.34457863511,μmol/L,28.1092182737107,°C,1003,hPa,Humid,35,0,0,22.591,148160.197963807,275957.729807221,34.3,55,0
339523,2018-04-13 16:07:02,1.22078726166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.41930806764,μmol/L,28.0969326252725,°C,1003,hPa,Humid,35,0,0,22.59,148173.543999456,275958.569692797,34.3,55,0
339531,2018-04-13 16:07:03,1.23778829333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.416048670654,μmol/L,28.0975934658536,°C,1003,hPa,Humid,35,0,0,22.59,148161.089075046,275958.692657744,34.3,55,0
339543,2018-04-13 16:07:04,1.25360583833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.466789024012,μmol/L,28.0959113264494,°C,1003,hPa,Humid,35,0,0,22.587,148152.354148337,275965.512822783,34.3,55,0
339545,2018-04-13 16:07:05,1.27024011166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.335476421073,μmol/L,28.1081969711481,°C,1003,hPa,Humid,35,0,0,22.592,148143.152996503,275962.092414744,34.3,55,0
339561,2018-04-13 16:07:06,1.28749111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.310531912852,μmol/L,28.129133735803,°C,1002,hPa,Humid,35,0,0,22.586,148152.150070289,275960.101082819,34.3,55,0
339573,2018-04-13 16:07:07,1.30435877333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.342935405165,μmol/L,28.1152860188722,°C,1003,hPa,Humid,35,0,0,22.589,148141.362904679,275959.366419755,34.3,55,0
339584,2018-04-13 16:07:08,1.320576395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.393164295619,μmol/L,28.0993657207805,°C,1003,hPa,Humid,35,0,0,22.591,148140.250886799,275954.574150266,34.3,55,0
339585,2018-04-13 16:07:09,1.33719399666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.303979680144,μmol/L,28.1231861193614,°C,1003,hPa,Humid,35,0,0,22.589,148134.387354667,275947.498400581,34.3,55,0
339603,2018-04-13 16:07:10,1.35396166833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.324205554475,μmol/L,28.1162172084573,°C,1003,hPa,Humid,35,0,0,22.59,148123.650695992,275955.128418863,34.3,55,0
339607,2018-04-13 16:07:11,1.37084598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.349060363764,μmol/L,28.1226454274806,°C,1003,hPa,Humid,35,0,0,22.586,148133.169840402,275964.755847443,34.3,55,0
339620,2018-04-13 16:07:12,1.38738027,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.488053961545,μmol/L,28.0944694933464,°C,1003,hPa,Humid,35,0,0,22.586,148119.527687539,275948.013770728,34.3,55,0
339625,2018-04-13 16:07:13,1.40408119,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.460339699197,μmol/L,28.1000866383065,°C,1003,hPa,Humid,35,0,0,22.586,148129.355806763,275951.238836833,34.3,55,0
339640,2018-04-13 16:07:14,1.42036550333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.33463295217,μmol/L,28.1156464793262,°C,1002,hPa,Humid,35,0,0,22.589,148121.209984158,275962.604710281,34.3,55,0
339646,2018-04-13 16:07:15,1.43726647833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.375445220448,μmol/L,28.1115612631165,°C,1003,hPa,Humid,35,0,0,22.588,148121.852127767,275942.644607562,34.3,55,0
339659,2018-04-13 16:07:16,1.4541841,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.289761188881,μmol/L,28.1260698108654,°C,1003,hPa,Humid,35,0,0,22.589,148117.120249546,275953.719435139,34.3,55,0
339665,2018-04-13 16:07:17,1.470868395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.404631870654,μmol/L,28.1056437161028,°C,1003,hPa,Humid,35,0,0,22.588,148104.383847692,275941.522019237,34.3,55,0
339684,2018-04-13 16:07:18,1.48778606333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.385137218738,μmol/L,28.1111407264357,°C,1002,hPa,Humid,35,0,0,22.587,148111.811439867,275948.373021524,34.3,55,0
339685,2018-04-13 16:07:19,1.50358697333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.416629878121,μmol/L,28.1018889327997,°C,1002,hPa,Humid,35,0,0,22.588,148098.95147392,275945.695350409,34.3,55,0
339700,2018-04-13 16:07:20,1.520721285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.398978753669,μmol/L,28.1182598187752,°C,1003,hPa,Humid,35,0,0,22.584,148102.000399847,275927.253645873,34.3,55,0
339712,2018-04-13 16:07:21,1.5377056,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.375787473794,μmol/L,28.1187704715485,°C,1002,hPa,Humid,35,0,0,22.585,148095.529588775,275945.041253653,34.3,55,0
339723,2018-04-13 16:07:22,1.55385655166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.482049224684,μmol/L,28.0985546887487,°C,1003,hPa,Humid,35,0,0,22.585,148097.419110906,275939.629353536,34.3,55,0
339731,2018-04-13 16:07:23,1.57030751,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.483234942514,μmol/L,28.098314382999,°C,1003,hPa,Humid,35,0,0,22.585,148082.730539282,275926.785380041,34.3,55,0
339740,2018-04-13 16:07:24,1.587691865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.322180953836,μmol/L,28.1252287339207,°C,1003,hPa,Humid,35,0,0,22.587,148091.351215209,275935.589519999,34.3,55,0
339747,2018-04-13 16:07:25,1.60415949333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.334344032872,μmol/L,28.1170282447583,°C,1003,hPa,Humid,35,0,0,22.589,148087.75982246,275923.114215236,34.3,55,0
339761,2018-04-13 16:07:26,1.62024374,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.403287908485,μmol/L,28.1116513781262,°C,1003,hPa,Humid,35,0,0,22.586,148071.177936937,275926.594264755,34.3,55,0
339769,2018-04-13 16:07:27,1.63706139833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.36958679067,μmol/L,28.115616440954,°C,1003,hPa,Humid,35,0,0,22.587,148074.958040897,275919.471612252,34.3,55,0
339779,2018-04-13 16:07:28,1.65429570833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.309050481147,μmol/L,28.1294341207517,°C,1002,hPa,Humid,35,0,0,22.586,148087.626712586,275943.476656307,34.3,55,0
339789,2018-04-13 16:07:29,1.670613305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.374165886452,μmol/L,28.1204225839956,°C,1003,hPa,Humid,35,0,0,22.585,148065.593213459,275936.635387345,34.3,55,0
339798,2018-04-13 16:07:30,1.68716425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.365859700301,μmol/L,28.1207830450012,°C,1002,hPa,Humid,35,0,0,22.585,148068.391619248,275923.696931783,34.3,55,0
339808,2018-04-13 16:07:31,1.70374854666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.472771037213,μmol/L,28.1077163582854,°C,1002,hPa,Humid,35,0,0,22.582,148066.800026691,275932.798144526,34.3,55,0
339815,2018-04-13 16:07:32,1.72091622333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.431442163366,μmol/L,28.1059440989488,°C,1003,hPa,Humid,35,0,0,22.586,148063.913256496,275926.940300431,34.3,55,0
339829,2018-04-13 16:07:33,1.73751720166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.330048426517,μmol/L,28.1178993580402,°C,1003,hPa,Humid,35,0,0,22.589,148067.310129557,275929.819210054,34.3,55,0
339835,2018-04-13 16:07:34,1.75398480666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.3852495325,μmol/L,28.129644390232,°C,1003,hPa,Humid,35,0,0,22.581,148062.550550646,275917.814388824,34.3,55,0
339846,2018-04-13 16:07:35,1.77063576333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.387568660285,μmol/L,28.1205727760766,°C,1003,hPa,Humid,35,0,0,22.584,148052.51993509,275926.387740186,34.3,55,0
339857,2018-04-13 16:07:36,1.78730337666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.392094720144,μmol/L,28.1167879376858,°C,1003,hPa,Humid,35,0,0,22.585,148047.822953733,275921.112956266,34.3,55,0
339870,2018-04-13 16:07:37,1.80365437,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.412908467004,μmol/L,28.1154362107236,°C,1003,hPa,Humid,35,0,0,22.584,148047.683804281,275919.243527446,34.3,55,0
339880,2018-04-13 16:07:38,1.82103866833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.425435923727,μmol/L,28.11002930832,°C,1003,hPa,Humid,35,0,0,22.585,148047.441494198,275916.85092503,34.3,55,0
339889,2018-04-13 16:07:39,1.837389605,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.396451722809,μmol/L,28.1174487821768,°C,1002,hPa,Humid,35,0,0,22.584,148041.638418721,275923.569978675,34.3,55,0
339901,2018-04-13 16:07:40,1.85402394666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.485594876858,μmol/L,28.1093083886581,°C,1003,hPa,Humid,35,0,0,22.581,148049.410794139,275923.80709186,34.3,55,0
339909,2018-04-13 16:07:41,1.87027487333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.440388230324,μmol/L,28.1114110714384,°C,1002,hPa,Humid,35,0,0,22.583,148035.521860405,275913.56790255,34.3,55,0
339923,2018-04-13 16:07:42,1.887042475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.36748285326,μmol/L,28.1275116575466,°C,1003,hPa,Humid,35,0,0,22.583,148024.21537299,275912.532483963,34.3,55,0
