Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572930,2018-04-17 16:15:25,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.245679881354,μmol/L,29.8879075103273,°C,994,hPa,Humid,35,0,0,24.292,151454.899178392,268384.201018507,37.2129941658283,38,0
572943,2018-04-17 16:15:27,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.338739628526,μmol/L,29.8635032353859,°C,994,hPa,Humid,35,0,0,24.293,151344.385350579,268286.769228299,37.2129941658283,38,0
572946,2018-04-17 16:15:27,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.357241218417,μmol/L,29.8672044888426,°C,994,hPa,Humid,35,0,0,24.29,151424.541370065,268360.170457407,37.2129941658283,38,0
572952,2018-04-17 16:15:30,0.0813045533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.22612061082,μmol/L,29.8898032875768,°C,994,hPa,Humid,35,0,0,24.293,151372.468997105,268322.555177118,37.2129941658283,38,0
572959,2018-04-17 16:15:30,0.0856048433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.271894602282,μmol/L,29.8898032875768,°C,994,hPa,Humid,35,0,0,24.289,151295.825159638,268252.642581071,37.2129941658283,38,0
572966,2018-04-17 16:15:30,0.088288325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.224188059601,μmol/L,29.8902546632703,°C,994,hPa,Humid,35,0,0,24.293,151240.523744501,268208.438251578,37.2129941658283,38,0
572973,2018-04-17 16:15:32,0.115739833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.211098288867,μmol/L,29.8879676937154,°C,994,hPa,Humid,35,0,0,24.295,151301.403178574,268257.49694904,37.2129941658283,38,0
572978,2018-04-17 16:15:32,0.118990035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.263590442844,μmol/L,29.8837247674874,°C,994,hPa,Humid,35,0,0,24.292,151228.204752605,268202.049354366,37.2129941658283,38,0
572991,2018-04-17 16:15:33,0.138724501666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.186752333647,μmol/L,29.8936550287808,°C,994,hPa,Humid,35,0,0,24.295,151253.094189415,268218.938663708,37.2129941658283,38,0
572995,2018-04-17 16:15:34,0.157158838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.300142884544,μmol/L,29.8805350534321,°C,994,hPa,Humid,35,0,0,24.29,151251.765849551,268212.022064863,37.2129941658283,38,0
573010,2018-04-17 16:15:35,0.170709635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.354443812567,μmol/L,29.8625102168608,°C,994,hPa,Humid,35,0,0,24.292,151230.222164566,268204.485513497,37.2129941658283,38,0
573021,2018-04-17 16:15:36,0.185843783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.381861689785,μmol/L,29.861457015716,°C,994,hPa,Humid,35,0,0,24.29,151221.481429163,268208.709865993,37.2129941658283,38,0
573033,2018-04-17 16:15:37,0.202528066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.318680451265,μmol/L,29.8788800143152,°C,994,hPa,Humid,35,0,0,24.289,151218.192413246,268199.3421883,37.2129941658283,38,0
573041,2018-04-17 16:15:38,0.219662401666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.255086050202,μmol/L,29.8857108173938,°C,994,hPa,Humid,35,0,0,24.292,151210.458192153,268195.797581533,37.2129941658283,38,0
573049,2018-04-17 16:15:39,0.236379991666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.338530602616,μmol/L,29.8742459091345,°C,994,hPa,Humid,35,0,0,24.289,151209.603362271,268190.561851117,37.2129941658283,38,0
573055,2018-04-17 16:15:40,0.252747576666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.367385732836,μmol/L,29.8701835494694,°C,994,hPa,Humid,35,0,0,24.288,151204.573308163,268180.188730435,37.2129941658283,38,0
573071,2018-04-17 16:15:41,0.269315191666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.317305836711,μmol/L,29.8738547187304,°C,994,hPa,Humid,35,0,0,24.291,151191.751716949,268182.754896954,37.2129941658283,38,0
573080,2018-04-17 16:15:42,0.287632895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.376092429481,μmol/L,29.8761717702505,°C,994,hPa,Humid,35,0,0,24.285,151192.272222894,268170.321985041,37.2129941658283,38,0
573087,2018-04-17 16:15:43,0.302500386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.273980837554,μmol/L,29.8866436594226,°C,994,hPa,Humid,35,0,0,24.29,151176.384883575,268173.930971558,37.2129941658283,38,0
573104,2018-04-17 16:15:44,0.319751368333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.301901506093,μmol/L,29.8854700840097,°C,994,hPa,Humid,35,0,0,24.288,151169.505884111,268178.714113203,37.2129941658283,38,0
573110,2018-04-17 16:15:45,0.335869001666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.340700938914,μmol/L,29.8764125029675,°C,994,hPa,Humid,35,0,0,24.288,151158.023791307,268161.04744208,37.2129941658283,38,0
573123,2018-04-17 16:15:46,0.353036596666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.366076550093,μmol/L,29.8731626127424,°C,994,hPa,Humid,35,0,0,24.287,151156.365665182,268172.93054866,37.2129941658283,38,0
573130,2018-04-17 16:15:47,0.369504178333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.327272621141,μmol/L,29.8822201850076,°C,994,hPa,Humid,35,0,0,24.287,151147.875524078,268160.842959149,37.2129941658283,38,0
573136,2018-04-17 16:15:48,0.386755158333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.310431319925,μmol/L,29.8808058780928,°C,994,hPa,Humid,35,0,0,24.289,151144.692462543,268161.110950386,37.2129941658283,38,0
573147,2018-04-17 16:15:49,0.402689351666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.308017802809,μmol/L,29.8920601666518,°C,994,hPa,Humid,35,0,0,24.285,151132.689247437,268139.650229342,37.2129941658283,38,0
573155,2018-04-17 16:15:50,0.41914031,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.315034986361,μmol/L,29.8984396197179,°C,994,hPa,Humid,35,0,0,24.282,151125.181957399,268145.474328533,37.2129941658283,38,0
573172,2018-04-17 16:15:51,0.437174641666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.380671548692,μmol/L,29.8831229344141,°C,994,hPa,Humid,35,0,0,24.282,151125.93904987,268142.628856217,37.2129941658283,38,0
573182,2018-04-17 16:15:52,0.45297553,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.372804925662,μmol/L,29.8849585256248,°C,994,hPa,Humid,35,0,0,24.282,151108.515259524,268128.149271772,37.2129941658283,38,0
573193,2018-04-17 16:15:53,0.469526498333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.32488296744,μmol/L,29.8907963141824,°C,994,hPa,Humid,35,0,0,24.284,151112.063589814,268132.06088448,37.2129941658283,38,0
573197,2018-04-17 16:15:54,0.486310791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.306365959401,μmol/L,29.8897731958659,°C,994,hPa,Humid,35,0,0,24.286,151101.5471771,268136.19397927,37.2129941658283,38,0
573208,2018-04-17 16:15:55,0.502928383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.40272468753,μmol/L,29.8779772660509,°C,994,hPa,Humid,35,0,0,24.282,151090.833582935,268136.355659639,37.2129941658283,38,0
573224,2018-04-17 16:15:56,0.519495988333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.363262011061,μmol/L,29.8871853097517,°C,994,hPa,Humid,35,0,0,24.282,151083.98816433,268123.099834641,37.2129941658283,38,0
573227,2018-04-17 16:15:57,0.535946981666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.389140127768,μmol/L,29.8864932010138,°C,994,hPa,Humid,35,0,0,24.28,151082.463636675,268115.623929708,37.2129941658283,38,0
573238,2018-04-17 16:15:58,0.552497845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.375147844879,μmol/L,29.8817387187569,°C,994,hPa,Humid,35,0,0,24.283,151077.070738782,268113.014600968,37.2129941658283,38,0
