Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277964,2018-04-13 12:28:09,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.009114282721,μmol/L,28.4602412100071,°C,1005,hPa,Humid,35,0,0,20.735,156924.731213759,355922.500014702,45.5,94,0
277971,2018-04-13 12:28:10,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.066885652517,μmol/L,28.4563350542035,°C,1005,hPa,Humid,35,0,0,20.733,156810.389764588,355852.266400364,45.5,94,0
277976,2018-04-13 12:28:11,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.003092101774,μmol/L,28.4701869041587,°C,1005,hPa,Humid,35,0,0,20.732,156757.554211134,355814.716751782,45.5,94,0
277987,2018-04-13 12:28:12,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.844902605767,μmol/L,28.4971696307339,°C,1005,hPa,Humid,35,0,0,20.732,156714.75784745,355807.611691056,45.5,94,0
277991,2018-04-13 12:28:13,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.947243552338,μmol/L,28.4797119621458,°C,1005,hPa,Humid,35,0,0,20.732,156672.432383626,355790.111027336,45.5,94,0
278009,2018-04-13 12:28:14,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.944762808708,μmol/L,28.4831073363566,°C,1005,hPa,Humid,35,0,0,20.731,156645.460873163,355773.400881259,45.5,94,0
278019,2018-04-13 12:28:15,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.969088813826,μmol/L,28.4759860687354,°C,1005,hPa,Humid,35,0,0,20.732,156619.343312213,355762.94276528,45.5,94,0
278021,2018-04-13 12:28:16,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.961133358337,μmol/L,28.4832876218093,°C,1005,hPa,Humid,35,0,0,20.73,156591.919413974,355768.494372965,45.5,94,0
278036,2018-04-13 12:28:17,0.128890781666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.009412036049,μmol/L,28.4750545960292,°C,1005,hPa,Humid,35,0,0,20.73,156567.244937301,355756.281754374,45.5,94,0
278042,2018-04-13 12:28:18,0.146375135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.034236245234,μmol/L,28.4767673041079,°C,1005,hPa,Humid,35,0,0,20.728,156555.508187203,355762.028275006,45.5,94,0
278055,2018-04-13 12:28:19,0.162409358333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.102604528563,μmol/L,28.4710582805797,°C,1005,hPa,Humid,35,0,0,20.726,156533.970648399,355748.076012496,45.5,94,0
278064,2018-04-13 12:28:20,0.17922704,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.039159564005,μmol/L,28.4789006785509,°C,1005,hPa,Humid,35,0,0,20.727,156514.921731643,355741.804048954,45.5,94,0
278067,2018-04-13 12:28:21,0.195578,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.023297617417,μmol/L,28.481604957964,°C,1005,hPa,Humid,35,0,0,20.727,156420.36130919,355737.965110093,45.5,94,0
278079,2018-04-13 12:28:22,0.212645596666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.049569096355,μmol/L,28.4741531710761,°C,1005,hPa,Humid,35,0,0,20.728,156413.57245874,355740.946679432,45.5,94,0
278088,2018-04-13 12:28:23,0.228713218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.040369632709,μmol/L,28.4846397630108,°C,1005,hPa,Humid,35,0,0,20.725,156397.298333964,355734.672266107,45.5,94,0
278099,2018-04-13 12:28:24,0.24548089,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.125681861713,μmol/L,28.473071461452,°C,1005,hPa,Humid,35,0,0,20.724,156387.117505144,355724.693759219,45.5,94,0
278116,2018-04-13 12:28:25,0.262881856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.064187372855,μmol/L,28.4746339310209,°C,1005,hPa,Humid,35,0,0,20.727,156364.507354555,355716.323808643,45.5,94,0
278125,2018-04-13 12:28:26,0.279032796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.152657812817,μmol/L,28.4684741994392,°C,1005,hPa,Humid,35,0,0,20.724,156362.739669664,355734.411240018,45.5,94,0
278134,2018-04-13 12:28:27,0.295467061666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.0585364101,μmol/L,28.4785701556611,°C,1005,hPa,Humid,35,0,0,20.726,156336.397090663,355723.126942077,45.5,94,0
278139,2018-04-13 12:28:28,0.31256809,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.060838497646,μmol/L,28.4752048335449,°C,1005,hPa,Humid,35,0,0,20.727,156327.696547732,355715.840078299,45.5,94,0
278154,2018-04-13 12:28:29,0.329552393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.175403550114,μmol/L,28.4645980814603,°C,1005,hPa,Humid,35,0,0,20.724,156313.407648712,355728.500950145,45.5,94,0
278162,2018-04-13 12:28:30,0.345853353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.112802319925,μmol/L,28.4782396328037,°C,1005,hPa,Humid,35,0,0,20.723,156310.576753128,355717.910194991,45.5,94,0
278173,2018-04-13 12:28:31,0.362354253333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.053377016689,μmol/L,28.491340381896,°C,1005,hPa,Humid,35,0,0,20.722,156289.076017701,355714.293173335,45.5,94,0
278186,2018-04-13 12:28:32,0.379138571666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.081408917415,μmol/L,28.4865628092139,°C,1005,hPa,Humid,35,0,0,20.722,156289.907870185,355725.529509355,45.5,94,0
278191,2018-04-13 12:28:33,0.395556188333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.052860661205,μmol/L,28.488455808897,°C,1005,hPa,Humid,35,0,0,20.723,156267.184894795,355720.602888947,45.5,94,0
278204,2018-04-13 12:28:34,0.412223813333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.13394259982,μmol/L,28.4805833410401,°C,1005,hPa,Humid,35,0,0,20.721,156254.222936381,355722.416455834,45.5,94,0
278215,2018-04-13 12:28:35,0.428991461666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.216106148915,μmol/L,28.4755053085964,°C,1005,hPa,Humid,35,0,0,20.718,156242.553125737,355712.745961918,45.5,94,0
278225,2018-04-13 12:28:36,0.445909118333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.101287600929,μmol/L,28.4950662923561,°C,1005,hPa,Humid,35,0,0,20.718,156239.947092313,355694.013012111,45.5,94,0
