Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777256,2018-04-21 15:07:43,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.122115714848,μmol/L,32.1378612403191,°C,1013,hPa,Humid,35,0,0,25.078,190483.956955473,353484.993678767,45.5,94,0
777257,2018-04-21 15:07:44,0.0145008266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.131007280223,μmol/L,32.126551051831,°C,1012,hPa,Humid,35,0,0,25.081,190409.004329183,353419.17533565,45.5,94,0
777270,2018-04-21 15:07:45,0.0304850983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.075807608102,μmol/L,32.1381319633838,°C,1012,hPa,Humid,35,0,0,25.082,190390.391149309,353382.330239136,45.5,94,0
777278,2018-04-21 15:07:46,0.0465026533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.06798872505,μmol/L,32.1325971850779,°C,1012,hPa,Humid,35,0,0,25.085,190346.911322534,353361.263959433,45.5,94,0
777283,2018-04-21 15:07:47,0.0644703633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.058746720555,μmol/L,32.1324467836212,°C,1012,hPa,Humid,35,0,0,25.086,190339.082477665,353354.154566085,45.5,94,0
777293,2018-04-21 15:07:48,0.0799212683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,120.005510757894,μmol/L,32.129980200692,°C,1013,hPa,Humid,35,0,0,25.093,190357.162792185,353327.658077801,45.5,94,0
777305,2018-04-21 15:07:49,0.0998890733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.887681549077,μmol/L,32.1410196774323,°C,1012,hPa,Humid,35,0,0,25.1,190399.191333359,353338.870670875,45.5,94,0
777314,2018-04-21 15:07:50,0.113156508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.899360401819,μmol/L,32.1345223243216,°C,1013,hPa,Humid,35,0,0,25.102,190394.282084858,353311.800958466,45.5,94,0
777328,2018-04-21 15:07:51,0.129907496666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.790783689948,μmol/L,32.1482389734388,°C,1012,hPa,Humid,35,0,0,25.107,190415.559752989,353317.125543411,45.5,94,0
777330,2018-04-21 15:07:52,0.14692507,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.729868633892,μmol/L,32.1563005390226,°C,1012,hPa,Humid,35,0,0,25.11,190419.462655709,353310.231209313,45.5,94,0
777342,2018-04-21 15:07:53,0.163326041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.806125646777,μmol/L,32.1292582743245,°C,1012,hPa,Humid,35,0,0,25.113,190447.214389272,353325.491722007,45.5,94,0
777356,2018-04-21 15:07:54,0.18069368,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.64738519911,μmol/L,32.1573533568553,°C,1012,hPa,Humid,35,0,0,25.118,190455.917177141,353319.704163015,45.5,94,0
777368,2018-04-21 15:07:55,0.197111285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.65979296362,μmol/L,32.1516681444887,°C,1012,hPa,Humid,35,0,0,25.119,190461.346957199,353311.08941411,45.5,94,0
777372,2018-04-21 15:07:56,0.213678925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.721883867571,μmol/L,32.1332589515687,°C,1012,hPa,Humid,35,0,0,25.12,190454.756448991,353306.561769356,45.5,94,0
777384,2018-04-21 15:07:57,0.229879828333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.633941789704,μmol/L,32.1447496450942,°C,1013,hPa,Humid,35,0,0,25.125,190471.754084861,353303.034271956,45.5,94,0
