Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59927,2018-04-09 13:35:20,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.257162174156,μmol/L,26.3395141741662,°C,1004,hPa,Humid,35,0,0,23.506,160700.751480093,229611.294003192,30.6166368558801,27,0
59932,2018-04-09 13:35:21,0.01720097,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.252619177287,μmol/L,26.3347308152634,°C,1004,hPa,Humid,35,0,0,23.508,160672.963534835,229590.32186339,30.6166368558801,27,0
59934,2018-04-09 13:35:22,0.0308184016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.271644299749,μmol/L,26.3335876235788,°C,1004,hPa,Humid,35,0,0,23.507,160656.409656278,229566.679721797,30.6166368558801,27,0
59939,2018-04-09 13:35:23,0.0475360033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.219829284234,μmol/L,26.3416501416627,°C,1004,hPa,Humid,35,0,0,23.508,160648.164758984,229557.494795692,30.6166368558801,27,0
59945,2018-04-09 13:35:24,0.0639535866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.223393198586,μmol/L,26.3408980402769,°C,1004,hPa,Humid,35,0,0,23.508,160642.579260879,229554.72213019,30.6166368558801,27,0
59951,2018-04-09 13:35:25,0.081437915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.203254984297,μmol/L,26.3365358555579,°C,1004,hPa,Humid,35,0,0,23.511,160647.438853548,229567.453537627,30.6166368558801,27,0
59958,2018-04-09 13:35:26,0.09742213,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.211846296958,μmol/L,26.3433348493795,°C,1004,hPa,Humid,35,0,0,23.508,160625.180722297,229539.674367174,30.6166368558801,27,0
59969,2018-04-09 13:35:27,0.113573058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.177622982683,μmol/L,26.3362049314314,°C,1004,hPa,Humid,35,0,0,23.513,160618.945651638,229532.804035398,30.6166368558801,27,0
59971,2018-04-09 13:35:28,0.132774191666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.159560056358,μmol/L,26.3486296505644,°C,1004,hPa,Humid,35,0,0,23.51,160618.582121177,229544.619780553,30.6166368558801,27,0
59985,2018-04-09 13:35:29,0.146808311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.190569807774,μmol/L,26.3392133337825,°C,1004,hPa,Humid,35,0,0,23.511,160605.646512288,229527.362830485,30.6166368558801,27,0
59992,2018-04-09 13:35:30,0.163892566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.246427106002,μmol/L,26.3331664477932,°C,1004,hPa,Humid,35,0,0,23.509,160598.71708259,229530.066139903,30.6166368558801,27,0
60002,2018-04-09 13:35:31,0.183343638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.232048404841,μmol/L,26.3304588904325,°C,1004,hPa,Humid,35,0,0,23.511,160602.138667755,229531.890234453,30.6166368558801,27,0
60007,2018-04-09 13:35:32,0.198077873333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.191874464629,μmol/L,26.3331965317761,°C,1004,hPa,Humid,35,0,0,23.513,160587.199552238,229523.304934924,30.6166368558801,27,0
60014,2018-04-09 13:35:33,0.216345518333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.245305877071,μmol/L,26.3276610834532,°C,1004,hPa,Humid,35,0,0,23.511,160585.197524385,229536.510634878,30.6166368558801,27,0
60025,2018-04-09 13:35:34,0.231779753333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.257975233575,μmol/L,26.3307296460703,°C,1004,hPa,Humid,35,0,0,23.509,160590.715068806,229531.880515412,30.6166368558801,27,0
60032,2018-04-09 13:35:35,0.247497336666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.178538021309,μmol/L,26.3388824093918,°C,1004,hPa,Humid,35,0,0,23.512,160582.984821227,229528.523939377,30.6166368558801,27,0
60042,2018-04-09 13:35:36,0.267165041666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.215024620523,μmol/L,26.3311809055153,°C,1004,hPa,Humid,35,0,0,23.512,160602.163229404,229533.161520305,30.6166368558801,27,0
60051,2018-04-09 13:35:37,0.281932558333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.138091643232,μmol/L,26.3416802257216,°C,1004,hPa,Humid,35,0,0,23.514,160591.989882552,229519.214333137,30.6166368558801,27,0
