Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712286,2018-04-21 10:14:41,0.174243246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.730050860252,μmol/L,32.4082780321824,°C,1016,hPa,Humid,35,0,0,21.481,127826.501262971,326746.344821057,52.5,38,0
712299,2018-04-21 10:14:42,0.191444228333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.862601654522,μmol/L,32.3885854364657,°C,1016,hPa,Humid,35,0,0,21.479,127837.14296114,326754.321244985,52.5,38,0
712306,2018-04-21 10:14:43,0.207845188333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.81156702301,μmol/L,32.3875014437308,°C,1016,hPa,Humid,35,0,0,21.483,127835.765443852,326731.029987856,52.5,38,0
712314,2018-04-21 10:14:44,0.224946136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.899561467029,μmol/L,32.3815997116608,°C,1016,hPa,Humid,35,0,0,21.479,127836.57439746,326751.398939706,52.5,38,0
712325,2018-04-21 10:14:45,0.240963748333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.813827074894,μmol/L,32.3924396356942,°C,1016,hPa,Humid,35,0,0,21.481,127825.090491246,326741.801503377,52.5,38,0
712339,2018-04-21 10:14:46,0.258031356666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.788674039829,μmol/L,32.3998770482981,°C,1016,hPa,Humid,35,0,0,21.48,127837.044543717,326733.284705616,52.5,38,0
712352,2018-04-21 10:14:47,0.274598971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.776704162623,μmol/L,32.3967756151251,°C,1016,hPa,Humid,35,0,0,21.482,127835.929767755,326739.089717069,52.5,38,0
712360,2018-04-21 10:14:48,0.29159998,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.807600869122,μmol/L,32.3909340885934,°C,1016,hPa,Humid,35,0,0,21.482,127828.655232007,326732.593821296,52.5,38,0
712372,2018-04-21 10:14:49,0.308084231666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.708437567671,μmol/L,32.3974380569207,°C,1015,hPa,Humid,35,0,0,21.486,127835.208667739,326727.828880947,52.5,38,0
712382,2018-04-21 10:14:50,0.324268513333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.763302067761,μmol/L,32.3939451834717,°C,1016,hPa,Humid,35,0,0,21.484,127824.113254056,326715.325926403,52.5,38,0
712388,2018-04-21 10:14:51,0.340969443333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.752585209804,μmol/L,32.3998168262669,°C,1015,hPa,Humid,35,0,0,21.482,127831.043141541,326723.590288207,52.5,38,0
712398,2018-04-21 10:14:52,0.358153766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.793700583248,μmol/L,32.3855141246286,°C,1016,hPa,Humid,35,0,0,21.485,127829.48213241,326711.087297215,52.5,38,0
712409,2018-04-21 10:14:53,0.374571361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.686083223983,μmol/L,32.411228920409,°C,1016,hPa,Humid,35,0,0,21.483,127831.490320628,326714.401455759,52.5,38,0
712414,2018-04-21 10:14:54,0.391538981666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.643795213639,μmol/L,32.4069832555156,°C,1015,hPa,Humid,35,0,0,21.487,127830.812612885,326712.752738634,52.5,38,0
712432,2018-04-21 10:14:55,0.40838998,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.664091475568,μmol/L,32.4073445884887,°C,1016,hPa,Humid,35,0,0,21.486,127829.801539748,326716.75209724,52.5,38,0
712434,2018-04-21 10:14:56,0.424324206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.787865338722,μmol/L,32.397347723941,°C,1016,hPa,Humid,35,0,0,21.481,127825.256876864,326707.844947116,52.5,38,0
712444,2018-04-21 10:14:57,0.441191806666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.682371163237,μmol/L,32.3958421746352,°C,1016,hPa,Humid,35,0,0,21.489,127829.603864812,326710.108139085,52.5,38,0
712461,2018-04-21 10:14:58,0.45762614,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.749619594083,μmol/L,32.39921460602,°C,1016,hPa,Humid,35,0,0,21.483,127829.148110332,326707.284941795,52.5,38,0
712465,2018-04-21 10:14:59,0.474477093333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.721562650145,μmol/L,32.3964745052608,°C,1016,hPa,Humid,35,0,0,21.486,127829.422681298,326700.930864651,52.5,38,0
712476,2018-04-21 10:15:00,0.491211353333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.660556950682,μmol/L,32.3972875019554,°C,1016,hPa,Humid,35,0,0,21.49,127824.678572358,326688.210071265,52.5,38,0
712492,2018-04-21 10:15:01,0.5077123,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.654836316406,μmol/L,32.4010513781127,°C,1016,hPa,Humid,35,0,0,21.489,127837.778722243,326704.447403327,52.5,38,0
712501,2018-04-21 10:15:02,0.52501329,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.741291105376,μmol/L,32.3900608715844,°C,1016,hPa,Humid,35,0,0,21.487,127827.91551366,326694.33948758,52.5,38,0
712511,2018-04-21 10:15:03,0.541914253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.691871224759,μmol/L,32.3978897218562,°C,1015,hPa,Humid,35,0,0,21.487,127826.125643222,326693.684976801,52.5,38,0
712514,2018-04-21 10:15:04,0.557665153333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.715501820976,μmol/L,32.3949388453757,°C,1016,hPa,Humid,35,0,0,21.487,127820.842553026,326681.9843435,52.5,38,0
712526,2018-04-21 10:15:05,0.574782818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.731592546175,μmol/L,32.3945775137404,°C,1016,hPa,Humid,35,0,0,21.486,127838.173668964,326684.394521527,52.5,38,0
712536,2018-04-21 10:15:06,0.590950416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.694137676767,μmol/L,32.3909340885934,°C,1016,hPa,Humid,35,0,0,21.49,127829.671303204,326675.828968945,52.5,38,0
712551,2018-04-21 10:15:07,0.607934743333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.621559467205,μmol/L,32.4019848200533,°C,1016,hPa,Humid,35,0,0,21.491,127829.296931327,326683.643053964,52.5,38,0
712554,2018-04-21 10:15:08,0.62453563,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.592751732683,μmol/L,32.4047550363766,°C,1016,hPa,Humid,35,0,0,21.492,127819.881324947,326664.726702118,52.5,38,0
712570,2018-04-21 10:15:09,0.641436603333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.702345660068,μmol/L,32.3878627746035,°C,1015,hPa,Humid,35,0,0,21.49,127838.774394831,326691.08313885,52.5,38,0
712579,2018-04-21 10:15:10,0.658137581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.66762899148,μmol/L,32.3890672111274,°C,1015,hPa,Humid,35,0,0,21.492,127830.609562749,326682.97371714,52.5,38,0
712585,2018-04-21 10:15:11,0.674771831666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.707029122795,μmol/L,32.3884951037239,°C,1016,hPa,Humid,35,0,0,21.49,127834.911058708,326673.557148927,52.5,38,0
712594,2018-04-21 10:15:12,0.691422786666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.670696029021,μmol/L,32.384640909032,°C,1016,hPa,Humid,35,0,0,21.494,127824.45441821,326666.165566971,52.5,38,0
712606,2018-04-21 10:15:13,0.707757088333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.603259593215,μmol/L,32.4054475908151,°C,1016,hPa,Humid,35,0,0,21.491,127837.445644262,326667.955015074,52.5,38,0
712620,2018-04-21 10:15:14,0.724258035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.48941894308,μmol/L,32.4120720318078,°C,1015,hPa,Humid,35,0,0,21.496,127837.275648637,326680.089254387,52.5,38,0
712627,2018-04-21 10:15:15,0.74097567,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.628693865268,μmol/L,32.3925901904422,°C,1016,hPa,Humid,35,0,0,21.494,127838.276877477,326673.438406921,52.5,38,0
712634,2018-04-21 10:15:16,0.758909993333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.592253921398,μmol/L,32.3968057261127,°C,1016,hPa,Humid,35,0,0,21.495,127841.603831881,326670.308788933,52.5,38,0
712648,2018-04-21 10:15:17,0.774360886666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.581677699323,μmol/L,32.3946076247089,°C,1015,hPa,Humid,35,0,0,21.496,127835.744034275,326647.084527429,52.5,38,0
712655,2018-04-21 10:15:18,0.791578526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.598561541532,μmol/L,32.3994554941055,°C,1015,hPa,Humid,35,0,0,21.493,127838.301937226,326660.508065644,52.5,38,0
712671,2018-04-21 10:15:19,0.808146165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.506756650914,μmol/L,32.4087899207702,°C,1015,hPa,Humid,35,0,0,21.496,127835.257335983,326651.714598558,52.5,38,0
712683,2018-04-21 10:15:20,0.824963788333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.590670534808,μmol/L,32.3997867152525,°C,1016,hPa,Humid,35,0,0,21.494,127834.648251625,326653.384923622,52.5,38,0
712689,2018-04-21 10:15:21,0.8409814,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.587252452819,μmol/L,32.3962336173895,°C,1015,hPa,Humid,35,0,0,21.495,127834.580694347,326657.733522792,52.5,38,0
712697,2018-04-21 10:15:22,0.857498993333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.517489210462,μmol/L,32.4109579203609,°C,1016,hPa,Humid,35,0,0,21.495,127845.281779028,326656.352372849,52.5,38,0
712704,2018-04-21 10:15:23,0.87486662,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.503646375522,μmol/L,32.4082178100011,°C,1016,hPa,Humid,35,0,0,21.497,127841.090465715,326650.16413127,52.5,38,0
712719,2018-04-21 10:15:24,0.891517575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.569899751842,μmol/L,32.3941559602144,°C,1015,hPa,Humid,35,0,0,21.497,127841.820152112,326666.654133049,52.5,38,0
712725,2018-04-21 10:15:25,0.90818519,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.560108035772,μmol/L,32.3975283899026,°C,1016,hPa,Humid,35,0,0,21.497,127840.991724281,326654.865453422,52.5,38,0
712737,2018-04-21 10:15:26,0.924869508333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.573142087663,μmol/L,32.3923794137972,°C,1016,hPa,Humid,35,0,0,21.498,127842.880009149,326633.431518567,52.5,38,0
712750,2018-04-21 10:15:27,0.941103753333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.487810323711,μmol/L,32.3936139629027,°C,1015,hPa,Humid,35,0,0,21.503,127854.036960887,326640.651496925,52.5,38,0
712761,2018-04-21 10:15:28,0.958054738333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.551454171389,μmol/L,32.400328713562,°C,1015,hPa,Humid,35,0,0,21.496,127841.944734342,326648.028142657,52.5,38,0
712765,2018-04-21 10:15:29,0.974939008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.627718268489,μmol/L,32.387411111019,°C,1016,hPa,Humid,35,0,0,21.496,127848.614842527,326643.971944189,52.5,38,0
712775,2018-04-21 10:15:30,0.991239945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.571392638761,μmol/L,32.3927106342439,°C,1016,hPa,Humid,35,0,0,21.498,127848.475245516,326633.049280979,52.5,38,0
712788,2018-04-21 10:15:31,1.007724245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.540787062324,μmol/L,32.3969863920456,°C,1015,hPa,Humid,35,0,0,21.498,127852.244809772,326633.794981741,52.5,38,0
712796,2018-04-21 10:15:32,1.02485856833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.353964020803,μmol/L,32.4162875919837,°C,1015,hPa,Humid,35,0,0,21.504,127857.692184509,326639.283538981,52.5,38,0
712808,2018-04-21 10:15:33,1.04100950833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.493626714114,μmol/L,32.4101148092427,°C,1016,hPa,Humid,35,0,0,21.497,127856.787367431,326649.438313038,52.5,38,0
712819,2018-04-21 10:15:34,1.05827714666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.426519836085,μmol/L,32.4121021429323,°C,1016,hPa,Humid,35,0,0,21.501,127851.897094409,326640.311165782,52.5,38,0
712828,2018-04-21 10:15:35,1.07431136,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.487810323711,μmol/L,32.3936139629027,°C,1015,hPa,Humid,35,0,0,21.503,127855.402446381,326641.670192896,52.5,38,0
712838,2018-04-21 10:15:36,1.091829065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.417544573265,μmol/L,32.4069230333575,°C,1015,hPa,Humid,35,0,0,21.503,127857.303062448,326633.311159897,52.5,38,0
712845,2018-04-21 10:15:37,1.10771327,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.408482241761,μmol/L,32.4113192537625,°C,1015,hPa,Humid,35,0,0,21.502,127848.723982577,326635.124067889,52.5,38,0
712855,2018-04-21 10:15:38,1.12414755833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.4979008403,μmol/L,32.3959023965945,°C,1016,hPa,Humid,35,0,0,21.502,127854.692056358,326626.869130909,52.5,38,0
712868,2018-04-21 10:15:39,1.14156520666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.499331687978,μmol/L,32.395631397786,°C,1016,hPa,Humid,35,0,0,21.502,127864.528245686,326629.585893452,52.5,38,0
712874,2018-04-21 10:15:40,1.15786616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.493131361212,μmol/L,32.3968057261127,°C,1016,hPa,Humid,35,0,0,21.502,127915.542616674,326624.46948639,52.5,38,0
712887,2018-04-21 10:15:41,1.17496715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.529670403552,μmol/L,32.3818405984807,°C,1016,hPa,Humid,35,0,0,21.505,127911.974530374,326634.378932728,52.5,38,0
712895,2018-04-21 10:15:42,1.19096806833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.459586596431,μmol/L,32.4031591506064,°C,1016,hPa,Humid,35,0,0,21.502,127914.928994009,326620.944007011,52.5,38,0
712905,2018-04-21 10:15:43,1.20788573666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.445753414213,μmol/L,32.403098928517,°C,1016,hPa,Humid,35,0,0,21.503,127917.712611303,326633.936124735,52.5,38,0
712916,2018-04-21 10:15:44,1.2249033,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.472601763844,μmol/L,32.3899705388035,°C,1016,hPa,Humid,35,0,0,21.506,127921.817238174,326625.128975581,52.5,38,0
712929,2018-04-21 10:15:45,1.24100421666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.469434584937,μmol/L,32.3959325075739,°C,1016,hPa,Humid,35,0,0,21.504,127925.35479282,326632.236514779,52.5,38,0
712935,2018-04-21 10:15:46,1.25817187,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.425558845375,μmol/L,32.3988833849298,°C,1016,hPa,Humid,35,0,0,21.506,127909.985771785,326634.436474467,52.5,38,0
712947,2018-04-21 10:15:47,1.27882309833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.443358636656,μmol/L,32.3955109538783,°C,1016,hPa,Humid,35,0,0,21.506,127934.651756286,326635.400438056,52.5,38,0
712954,2018-04-21 10:15:48,1.29134043,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.529318813638,μmol/L,32.3738612317857,°C,1016,hPa,Humid,35,0,0,21.508,127908.537109989,326605.232843553,52.5,38,0
712969,2018-04-21 10:15:49,1.30824140333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.443358636656,μmol/L,32.3955109538783,°C,1016,hPa,Humid,35,0,0,21.506,127922.153397755,326622.450995731,52.5,38,0
712981,2018-04-21 10:15:50,1.32494241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.442718133036,μmol/L,32.3929515218629,°C,1016,hPa,Humid,35,0,0,21.507,127927.935776505,326622.197966032,52.5,38,0
712987,2018-04-21 10:15:51,1.34112666166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.383444071474,μmol/L,32.4095426982467,°C,1016,hPa,Humid,35,0,0,21.505,127925.319858778,326611.377442476,52.5,38,0
712999,2018-04-21 10:15:52,1.35882764666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.294791455688,μmol/L,32.4129452545512,°C,1016,hPa,Humid,35,0,0,21.51,127930.0063841,326614.581032189,52.5,38,0
713006,2018-04-21 10:15:53,1.37419521166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.373432867714,μmol/L,32.4060799232539,°C,1016,hPa,Humid,35,0,0,21.507,127927.429818075,326608.914905375,52.5,38,0
713016,2018-04-21 10:15:54,1.390829485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.370413652671,μmol/L,32.4066520336582,°C,1016,hPa,Humid,35,0,0,21.507,127925.471487403,326608.037828526,52.5,38,0
713029,2018-04-21 10:15:55,1.407880435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.284946344791,μmol/L,32.4121322540582,°C,1016,hPa,Humid,35,0,0,21.511,127923.374645159,326615.105121863,52.5,38,0
713034,2018-04-21 10:15:56,1.42469810333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.330692879317,μmol/L,32.4088200318661,°C,1016,hPa,Humid,35,0,0,21.509,127925.279675606,326598.106508423,52.5,38,0
713052,2018-04-21 10:15:57,1.44089903166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.310681305156,μmol/L,32.4045743700249,°C,1016,hPa,Humid,35,0,0,21.512,127931.040511846,326597.524423817,52.5,38,0
713055,2018-04-21 10:15:58,1.45823335166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.396784008369,μmol/L,32.3936139629027,°C,1016,hPa,Humid,35,0,0,21.51,127926.957507472,326604.395573084,52.5,38,0
713072,2018-04-21 10:15:59,1.47535101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.323863158314,μmol/L,32.4074349217381,°C,1016,hPa,Humid,35,0,0,21.51,127940.841890951,326604.845970073,52.5,38,0
713081,2018-04-21 10:16:00,1.49083519166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.364216690494,μmol/L,32.4051464801723,°C,1016,hPa,Humid,35,0,0,21.508,127919.692055379,326593.211486201,52.5,38,0
713084,2018-04-21 10:16:01,1.50788614166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.309336694922,μmol/L,32.4059895900409,°C,1015,hPa,Humid,35,0,0,21.511,127932.763848002,326608.427542809,52.5,38,0
713100,2018-04-21 10:16:02,1.52500381833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.25724432097,μmol/L,32.4105062536637,°C,1015,hPa,Humid,35,0,0,21.513,127942.895611988,326591.357793177,52.5,38,0
713112,2018-04-21 10:16:03,1.54133806166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.386936597503,μmol/L,32.3981607208475,°C,1016,hPa,Humid,35,0,0,21.509,127932.174290268,326582.910432451,52.5,38,0
713116,2018-04-21 10:16:04,1.55760567,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.354453117784,μmol/L,32.3974380569207,°C,1015,hPa,Humid,35,0,0,21.511,127935.964707405,326582.801945113,52.5,38,0
713132,2018-04-21 10:16:05,1.57497337666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.337207615317,μmol/L,32.3995458271424,°C,1016,hPa,Humid,35,0,0,21.512,127941.393078111,326595.277448207,52.5,38,0
713138,2018-04-21 10:16:06,1.591090895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.302421988064,μmol/L,32.3927407451956,°C,1016,hPa,Humid,35,0,0,21.517,127934.201410283,326579.247028527,52.5,38,0
713144,2018-04-21 10:16:07,1.60762522833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.353724942114,μmol/L,32.3937344067422,°C,1016,hPa,Humid,35,0,0,21.513,127937.170648527,326583.230798249,52.5,38,0
713162,2018-04-21 10:16:08,1.62454287333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.341651561547,μmol/L,32.3933429642798,°C,1016,hPa,Humid,35,0,0,21.514,127941.85417859,326592.558837207,52.5,38,0
713169,2018-04-21 10:16:09,1.64119381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.398527323274,μmol/L,32.3906028683218,°C,1016,hPa,Humid,35,0,0,21.511,127936.207983748,326581.603934493,52.5,38,0
713180,2018-04-21 10:16:10,1.65794475833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.256533995248,μmol/L,32.4041227041885,°C,1016,hPa,Humid,35,0,0,21.516,127941.95786156,326587.53184708,52.5,38,0
713190,2018-04-21 10:16:11,1.67446236333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.261136303265,μmol/L,32.4059293679006,°C,1016,hPa,Humid,35,0,0,21.515,127939.981452351,326594.931642872,52.5,38,0
713195,2018-04-21 10:16:12,1.69137997333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.228662828181,μmol/L,32.4132463658952,°C,1015,hPa,Humid,35,0,0,21.514,127943.689654593,326572.772885864,52.5,38,0
713212,2018-04-21 10:16:13,1.707914295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.247007030994,μmol/L,32.4059293679006,°C,1016,hPa,Humid,35,0,0,21.516,127940.214215674,326576.789318719,52.5,38,0
713215,2018-04-21 10:16:14,1.724931915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.303058496856,μmol/L,32.3953001770506,°C,1016,hPa,Humid,35,0,0,21.516,127954.033073861,326592.393041939,52.5,38,0
713225,2018-04-21 10:16:15,1.74156621166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.292101459659,μmol/L,32.3946979576144,°C,1016,hPa,Humid,35,0,0,21.517,127950.150263945,326579.701118802,52.5,38,0
713238,2018-04-21 10:16:16,1.75823381333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.199544101243,μmol/L,32.4095728093494,°C,1016,hPa,Humid,35,0,0,21.518,127943.502842226,326570.189667438,52.5,38,0
713252,2018-04-21 10:16:17,1.77445141166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.218918207654,μmol/L,32.4005394907067,°C,1016,hPa,Humid,35,0,0,21.52,127952.289905023,326574.995646707,52.5,38,0
713258,2018-04-21 10:16:18,1.79125237666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.261457988769,μmol/L,32.4005093796859,°C,1016,hPa,Humid,35,0,0,21.517,127955.672651242,326578.665714758,52.5,38,0
713266,2018-04-21 10:16:19,1.80835335833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.253995715725,μmol/L,32.4019245979848,°C,1016,hPa,Humid,35,0,0,21.517,127956.017576193,326589.833625448,52.5,38,0
713274,2018-04-21 10:16:20,1.82447091166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.228278534658,μmol/L,32.4041227041885,°C,1016,hPa,Humid,35,0,0,21.518,127947.096350042,326566.587018063,52.5,38,0
713290,2018-04-21 10:16:21,1.841255265,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.190336537172,μmol/L,32.4113192537625,°C,1016,hPa,Humid,35,0,0,21.518,127959.130405596,326574.953204414,52.5,38,0
713294,2018-04-21 10:16:22,1.85820620333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.274953709213,μmol/L,32.3952700660761,°C,1016,hPa,Humid,35,0,0,21.518,127954.171394388,326572.570999794,52.5,38,0
713305,2018-04-21 10:16:23,1.874873805,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.218600745968,μmol/L,32.4005997127506,°C,1016,hPa,Humid,35,0,0,21.52,127955.282629585,326574.352646687,52.5,38,0
713317,2018-04-21 10:16:24,1.89235814666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.253204598187,μmol/L,32.3940355163604,°C,1016,hPa,Humid,35,0,0,21.52,127965.096170313,326567.133436097,52.5,38,0
