Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489484,2018-04-17 11:48:43,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.499920680632,μmol/L,30.3915822807821,°C,999,hPa,Humid,35,0,0,21.47,116559.210286669,443320.70881586,38.5,45,0
489485,2018-04-17 11:48:44,0.019984415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.489800960542,μmol/L,30.3906509453554,°C,999,hPa,Humid,35,0,0,21.471,116539.570407365,443279.312883819,38.5,45,0
489494,2018-04-17 11:48:45,0.036402045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.639512538663,μmol/L,30.3656552008542,°C,999,hPa,Humid,35,0,0,21.47,116518.721600019,443233.238995798,38.5,45,0
489500,2018-04-17 11:48:46,0.053369665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.524571782142,μmol/L,30.3841916906426,°C,999,hPa,Humid,35,0,0,21.471,116501.306039096,443197.294233799,38.5,45,0
489506,2018-04-17 11:48:47,0.0743875083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.643010985514,μmol/L,30.3678182867643,°C,999,hPa,Humid,35,0,0,21.469,116516.543230844,443212.199111968,38.5,45,0
489511,2018-04-17 11:48:48,0.0863715233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.42114697551,μmol/L,30.4005952176299,°C,999,hPa,Humid,35,0,0,21.472,116499.065547668,443165.70732586,38.5,45,0
489524,2018-04-17 11:48:49,0.103255815,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.439792333832,μmol/L,30.3886981461069,°C,999,hPa,Humid,35,0,0,21.475,116517.810994002,443158.71476198,38.5,45,0
489529,2018-04-17 11:48:50,0.122906906666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.409682459834,μmol/L,30.3830500562203,°C,999,hPa,Humid,35,0,0,21.479,116521.901469873,443172.07874682,38.5,45,0
489540,2018-04-17 11:48:51,0.136991025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.389750533952,μmol/L,30.3951874526138,°C,999,hPa,Humid,35,0,0,21.476,116510.524567663,443157.62470427,38.5,45,0
489551,2018-04-17 11:48:52,0.153475325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.403884926918,μmol/L,30.3897496532536,°C,999,hPa,Humid,35,0,0,21.477,116505.301869525,443136.216523075,38.5,45,0
489559,2018-04-17 11:48:53,0.169876248333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.30155914847,μmol/L,30.3975308163831,°C,999,hPa,Humid,35,0,0,21.481,116507.288628732,443133.153181278,38.5,45,0
489571,2018-04-17 11:48:54,0.187060548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.33494497106,μmol/L,30.3997540091655,°C,999,hPa,Humid,35,0,0,21.478,116521.669850148,443137.725824531,38.5,45,0
489579,2018-04-17 11:48:55,0.203461473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.284832005216,μmol/L,30.3978312477543,°C,999,hPa,Humid,35,0,0,21.482,116523.052500748,443129.97891287,38.5,45,0
489588,2018-04-17 11:48:56,0.220295743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.414761625205,μmol/L,30.3792946825711,°C,999,hPa,Humid,35,0,0,21.48,116523.54747865,443093.950770197,38.5,45,0
489603,2018-04-17 11:48:57,0.237480076666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.467772152275,μmol/L,30.3694406021127,°C,999,hPa,Humid,35,0,0,21.48,116511.294269683,443089.878966398,38.5,45,0
489612,2018-04-17 11:48:58,0.253497666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.361504361423,μmol/L,30.3863848315459,°C,999,hPa,Humid,35,0,0,21.481,116498.638617022,443103.382310729,38.5,45,0
489625,2018-04-17 11:48:59,0.271015301666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.243953518408,μmol/L,30.3998140954773,°C,999,hPa,Humid,35,0,0,21.484,116511.97054304,443103.717817114,38.5,45,0
489629,2018-04-17 11:49:00,0.286299493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.324559331992,μmol/L,30.3848225940437,°C,999,hPa,Humid,35,0,0,21.484,116512.620068602,443108.335082547,38.5,45,0
489644,2018-04-17 11:49:01,0.303617155,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.310811133717,μmol/L,30.3817582072106,°C,999,hPa,Humid,35,0,0,21.486,116521.389553459,443093.656155614,38.5,45,0
489654,2018-04-17 11:49:02,0.319918056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.210269029112,μmol/L,30.3976509889285,°C,999,hPa,Humid,35,0,0,21.487,116527.102521436,443091.151330463,38.5,45,0
489662,2018-04-17 11:49:03,0.33691903,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.255647972881,μmol/L,30.3892088781076,°C,999,hPa,Humid,35,0,0,21.487,116545.635075837,443092.497167991,38.5,45,0
489673,2018-04-17 11:49:04,0.353653278333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.30072422352,μmol/L,30.3864449176176,°C,999,hPa,Humid,35,0,0,21.485,116537.933394689,443082.269590034,38.5,45,0
489683,2018-04-17 11:49:05,0.36985423,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.275658012168,μmol/L,30.3798654990951,°C,999,hPa,Humid,35,0,0,21.489,116538.519998846,443097.427113879,38.5,45,0
489688,2018-04-17 11:49:06,0.38662183,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.383526492985,μmol/L,30.3738569089815,°C,999,hPa,Humid,35,0,0,21.484,116523.879418774,443065.029923161,38.5,45,0
489697,2018-04-17 11:49:07,0.403039391666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.368247354214,μmol/L,30.3738869519052,°C,999,hPa,Humid,35,0,0,21.485,116512.909179203,443083.606832382,38.5,45,0
489714,2018-04-17 11:49:08,0.42050705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.313233971427,μmol/L,30.3813075623243,°C,999,hPa,Humid,35,0,0,21.486,116505.695190751,443068.5107879,38.5,45,0
489722,2018-04-17 11:49:09,0.436557968333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.251696987588,μmol/L,30.3927539612027,°C,999,hPa,Humid,35,0,0,21.486,116496.971657251,443059.68657173,38.5,45,0
489733,2018-04-17 11:49:10,0.452958881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.302441727964,μmol/L,30.3945565472636,°C,999,hPa,Humid,35,0,0,21.482,116490.436178193,443065.211585587,38.5,45,0
489741,2018-04-17 11:49:11,0.470093228333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.272306899824,μmol/L,30.3973505575741,°C,999,hPa,Humid,35,0,0,21.483,116492.105207119,443080.735988986,38.5,45,0
489753,2018-04-17 11:49:12,0.486377495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.251868230341,μmol/L,30.3983419811466,°C,999,hPa,Humid,35,0,0,21.484,116483.366430089,443054.450134342,38.5,45,0
489756,2018-04-17 11:49:13,0.502995086666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.314309142366,μmol/L,30.3895393517973,°C,999,hPa,Humid,35,0,0,21.483,116489.751584695,443049.834921948,38.5,45,0
