Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23087,2018-04-09 10:55:12,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.732058254111,μmol/L,26.3792589995237,°C,1005,hPa,Humid,35,0,0,22.757,118128.95892568,237245.250538964,34.3,54,0
23097,2018-04-09 10:55:13,0.0199011216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.703492765067,μmol/L,26.3907071037752,°C,1005,hPa,Humid,35,0,0,22.755,118108.926195174,237213.298560751,34.3,54,0
23108,2018-04-09 10:55:14,0.03585202,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.709815816456,μmol/L,26.3807274714472,°C,1005,hPa,Humid,35,0,0,22.758,118083.129747162,237176.262857257,34.3,54,0
23125,2018-04-09 10:55:15,0.0526363366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.724401496923,μmol/L,26.3749434939159,°C,1005,hPa,Humid,35,0,0,22.759,118083.405719429,237175.08666605,34.3,54,0
23134,2018-04-09 10:55:16,0.06997061,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.735710922855,μmol/L,26.3785397482038,°C,1005,hPa,Humid,35,0,0,22.757,118075.039471093,237155.587691305,34.3,54,0
23139,2018-04-09 10:55:17,0.0860215983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.715071543901,μmol/L,26.3709576499141,°C,1005,hPa,Humid,35,0,0,22.761,118077.446127608,237138.81051963,34.3,54,0
23148,2018-04-09 10:55:18,0.10323918,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.767826066085,μmol/L,26.3722163369821,°C,1005,hPa,Humid,35,0,0,22.757,118064.920560163,237138.957060783,34.3,54,0
23158,2018-04-09 10:55:19,0.119906795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.706421605164,μmol/L,26.3755728381379,°C,1005,hPa,Humid,35,0,0,22.76,118061.666741622,237137.918927931,34.3,54,0
23172,2018-04-09 10:55:20,0.136491033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.716008194414,μmol/L,26.3736848058252,°C,1005,hPa,Humid,35,0,0,22.76,118051.670550902,237127.754143083,34.3,54,0
23181,2018-04-09 10:55:21,0.15329201,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.694635716189,μmol/L,26.3691595263494,°C,1005,hPa,Humid,35,0,0,22.763,118051.831618903,237130.295334406,34.3,54,0
23193,2018-04-09 10:55:22,0.170076291666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.651017314751,μmol/L,26.3835745106785,°C,1005,hPa,Humid,35,0,0,22.761,118047.949117353,237129.264875559,34.3,54,0
23201,2018-04-09 10:55:23,0.186460558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.720573354934,μmol/L,26.3727857431923,°C,1005,hPa,Humid,35,0,0,22.76,118041.756245435,237112.876361283,34.3,54,0
23211,2018-04-09 10:55:24,0.202794801666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.662861546101,μmol/L,26.3783299665984,°C,1005,hPa,Humid,35,0,0,22.762,118049.567586567,237116.736517777,34.3,54,0
23222,2018-04-09 10:55:25,0.219512473333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.708551929314,μmol/L,26.3751532753104,°C,1005,hPa,Humid,35,0,0,22.76,118046.147800756,237110.071796805,34.3,54,0
23235,2018-04-09 10:55:26,0.236596693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.557435281228,μmol/L,26.3961914188562,°C,1005,hPa,Humid,35,0,0,22.763,118041.810796483,237106.569430952,34.3,54,0
23242,2018-04-09 10:55:27,0.252647623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.641281166482,μmol/L,26.3854925174169,°C,1005,hPa,Humid,35,0,0,22.761,118047.433275732,237126.495821974,34.3,54,0
23255,2018-04-09 10:55:28,0.26941527,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.579274049241,μmol/L,26.3831549468505,°C,1005,hPa,Humid,35,0,0,22.766,118039.109897793,237095.714414316,34.3,54,0
23260,2018-04-09 10:55:29,0.286632875,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.639650333877,μmol/L,26.3916361401261,°C,1005,hPa,Humid,35,0,0,22.759,118040.604996422,237103.945838455,34.3,54,0
23271,2018-04-09 10:55:30,0.302750451666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.677489217273,μmol/L,26.3783599353983,°C,1005,hPa,Humid,35,0,0,22.761,118029.518602634,237084.097442452,34.3,54,0
23283,2018-04-09 10:55:31,0.319601473333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.678227307269,μmol/L,26.3753031191713,°C,1005,hPa,Humid,35,0,0,22.762,118030.305636299,237092.625243833,34.3,54,0
23296,2018-04-09 10:55:32,0.336719068333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.700417288633,μmol/L,26.3680207152561,°C,1005,hPa,Humid,35,0,0,22.763,118031.211756082,237095.383270851,34.3,54,0
23306,2018-04-09 10:55:33,0.35323665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.610643708449,μmol/L,26.3827953207538,°C,1005,hPa,Humid,35,0,0,22.764,118028.888716449,237099.09403142,34.3,54,0
23307,2018-04-09 10:55:34,0.36928758,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.659796721809,μmol/L,26.3760223697977,°C,1005,hPa,Humid,35,0,0,22.763,118036.019106147,237091.69546913,34.3,54,0
23323,2018-04-09 10:55:35,0.386255166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.559049874737,μmol/L,26.3871408053333,°C,1005,hPa,Humid,35,0,0,22.766,118031.922553546,237095.776636777,34.3,54,0
23329,2018-04-09 10:55:36,0.403256116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.575928593982,μmol/L,26.3838142614613,°C,1005,hPa,Humid,35,0,0,22.766,118017.333162745,237093.491480095,34.3,54,0
23341,2018-04-09 10:55:37,0.419723733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.686138728628,μmol/L,26.3737447433427,°C,1005,hPa,Humid,35,0,0,22.762,118017.37244582,237097.524367899,34.3,54,0
23350,2018-04-09 10:55:38,0.436608038333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.652668893189,μmol/L,26.3803378767925,°C,1005,hPa,Humid,35,0,0,22.762,118019.118848144,237093.332502892,34.3,54,0
23363,2018-04-09 10:55:39,0.453292275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.681072167896,μmol/L,26.3689197766134,°C,1005,hPa,Humid,35,0,0,22.764,118011.415674084,237089.325973734,34.3,54,0
23372,2018-04-09 10:55:40,0.469526566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.652557706839,μmol/L,26.3658030316051,°C,1005,hPa,Humid,35,0,0,22.767,118022.156823344,237084.954532903,34.3,54,0
23379,2018-04-09 10:55:41,0.486077478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.66811846968,μmol/L,26.3685601520415,°C,1005,hPa,Humid,35,0,0,22.765,118014.185423397,237066.890317051,34.3,54,0
23388,2018-04-09 10:55:42,0.50276182,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.676531056241,μmol/L,26.372725805692,°C,1005,hPa,Humid,35,0,0,22.763,118010.292252033,237065.163461112,34.3,54,0
23405,2018-04-09 10:55:43,0.519646078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.766584225954,μmol/L,26.3520774005137,°C,1005,hPa,Humid,35,0,0,22.764,118010.404815339,237080.556002839,34.3,54,0
23415,2018-04-09 10:55:44,0.536180306666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.592717521864,μmol/L,26.3892386274879,°C,1005,hPa,Humid,35,0,0,22.763,118013.44539921,237074.504191242,34.3,54,0
23422,2018-04-09 10:55:45,0.553264585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.573574625244,μmol/L,26.395921698233,°C,1005,hPa,Humid,35,0,0,22.762,118004.244423652,237073.140624546,34.3,54,0
23434,2018-04-09 10:55:46,0.569632191666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.55342386609,μmol/L,26.3882496540227,°C,1005,hPa,Humid,35,0,0,22.766,118006.243813938,237076.307845147,34.3,54,0
23446,2018-04-09 10:55:47,0.586166455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.687987404498,μmol/L,26.3762920888221,°C,1005,hPa,Humid,35,0,0,22.761,118006.667639582,237072.573184566,34.3,54,0
23450,2018-04-09 10:55:48,0.602700776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.595199934752,μmol/L,26.3741942747579,°C,1005,hPa,Humid,35,0,0,22.768,118000.936733946,237072.446858575,34.3,54,0
23464,2018-04-09 10:55:49,0.619718338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.588681821187,μmol/L,26.3783899041982,°C,1005,hPa,Humid,35,0,0,22.767,118005.056260557,237081.900247232,34.3,54,0
23476,2018-04-09 10:55:50,0.636752675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.539264283528,μmol/L,26.3881297784715,°C,1005,hPa,Humid,35,0,0,22.767,118003.830616059,237057.623289626,34.3,54,0
23478,2018-04-09 10:55:51,0.652570245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.534569976582,μmol/L,26.3919657982478,°C,1005,hPa,Humid,35,0,0,22.766,117999.969408449,237048.954048753,34.3,54,0
23492,2018-04-09 10:55:52,0.669571195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.651255747962,μmol/L,26.3747936500708,°C,1005,hPa,Humid,35,0,0,22.764,117993.979228886,237051.996778171,34.3,54,0
23502,2018-04-09 10:55:53,0.686505475,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.688655585825,μmol/L,26.3645143782646,°C,1005,hPa,Humid,35,0,0,22.765,118001.851775291,237058.870176899,34.3,54,0
23513,2018-04-09 10:55:54,0.70347306,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.633741268066,μmol/L,26.3753330879445,°C,1005,hPa,Humid,35,0,0,22.765,117997.977587224,237053.933237921,34.3,54,0
23526,2018-04-09 10:55:55,0.719290665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.611272935934,μmol/L,26.3855824240095,°C,1005,hPa,Humid,35,0,0,22.763,117998.206872635,237056.36165359,34.3,54,0
23531,2018-04-09 10:55:56,0.736358285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.671206384278,μmol/L,26.3737747121013,°C,1005,hPa,Humid,35,0,0,22.763,117996.801378771,237050.659101704,34.3,54,0
23541,2018-04-09 10:55:57,0.753359256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.601282670314,μmol/L,26.3729955244517,°C,1005,hPa,Humid,35,0,0,22.768,117993.423177003,237038.54743136,34.3,54,0
23547,2018-04-09 10:55:58,0.769726818333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.58370429884,μmol/L,26.3851928287918,°C,1005,hPa,Humid,35,0,0,22.765,117992.688399107,237038.556908685,34.3,54,0
23560,2018-04-09 10:55:59,0.786044426666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.662923724324,μmol/L,26.3666721236727,°C,1005,hPa,Humid,35,0,0,22.766,117993.791766049,237043.762688882,34.3,54,0
23567,2018-04-09 10:56:00,0.803328711666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.590008871177,μmol/L,26.3723062432196,°C,1005,hPa,Humid,35,0,0,22.769,117985.576677926,237037.233652171,34.3,54,0
23577,2018-04-09 10:56:01,0.819846316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.645431222437,μmol/L,26.3701185254636,°C,1005,hPa,Humid,35,0,0,22.766,117986.346533465,237028.676435585,34.3,54,0
23591,2018-04-09 10:56:02,0.836797313333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.72719669242,μmol/L,26.3627462268105,°C,1005,hPa,Humid,35,0,0,22.763,117984.697283053,237038.981275404,34.3,54,0
23600,2018-04-09 10:56:03,0.853231543333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.600349092587,μmol/L,26.3702683691004,°C,1005,hPa,Humid,35,0,0,22.769,117977.914359464,237043.681696294,34.3,54,0
23613,2018-04-09 10:56:04,0.869432448333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.536698576576,μmol/L,26.3915462333712,°C,1005,hPa,Humid,35,0,0,22.766,117979.946287234,237039.360730852,34.3,54,0
23617,2018-04-09 10:56:05,0.886683463333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.541564010067,μmol/L,26.3905872281357,°C,1005,hPa,Humid,35,0,0,22.766,117981.976713427,237034.989535946,34.3,54,0
23629,2018-04-09 10:56:06,0.902801005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.65888396936,μmol/L,26.3762021824787,°C,1005,hPa,Humid,35,0,0,22.763,117975.284040762,237030.574048251,34.3,54,0
23637,2018-04-09 10:56:07,0.919868636666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.582426630352,μmol/L,26.3767116517934,°C,1005,hPa,Humid,35,0,0,22.768,117976.229053747,237036.42997151,34.3,54,0
23647,2018-04-09 10:56:08,0.93620295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.629656085509,μmol/L,26.3790492178728,°C,1005,hPa,Humid,35,0,0,22.764,117975.359532221,237034.562338389,34.3,54,0
23657,2018-04-09 10:56:09,0.953370531666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.631720361528,μmol/L,26.3699087443842,°C,1005,hPa,Humid,35,0,0,22.767,117970.136819751,237033.032227288,34.3,54,0
23671,2018-04-09 10:56:10,0.970371551666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.620031059653,μmol/L,26.3751233065391,°C,1005,hPa,Humid,35,0,0,22.766,117969.042206057,237020.879006409,34.3,54,0
23679,2018-04-09 10:56:11,0.98703913,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.582447117065,μmol/L,26.3796186252412,°C,1005,hPa,Humid,35,0,0,22.767,117966.799598809,237031.451194524,34.3,54,0
23688,2018-04-09 10:56:12,1.00300669833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.67570156364,μmol/L,26.3641547541642,°C,1005,hPa,Humid,35,0,0,22.766,117961.869971376,237022.447074293,34.3,54,0
23704,2018-04-09 10:56:13,1.01977432166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.569389867614,μmol/L,26.3851029222096,°C,1005,hPa,Humid,35,0,0,22.766,117966.108523806,237035.020452412,34.3,54,0
23710,2018-04-09 10:56:14,1.03634189166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.582426630352,μmol/L,26.3767116517934,°C,1005,hPa,Humid,35,0,0,22.768,117966.282501711,237020.992561771,34.3,54,0
23717,2018-04-09 10:56:15,1.05305951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.614013581012,μmol/L,26.3646642216504,°C,1005,hPa,Humid,35,0,0,22.77,117959.330952618,237025.420517552,34.3,54,0
23729,2018-04-09 10:56:16,1.06987711666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.488817421756,μmol/L,26.3777006218593,°C,1005,hPa,Humid,35,0,0,22.774,117964.63946477,237028.57546566,34.3,54,0
