Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173462,2018-04-11 11:47:24,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.683048491857,μmol/L,27.1612418303243,°C,1009,hPa,Humid,35,0,0,21.636,171745.110632106,290058.081915737,43.75,60,0
173464,2018-04-11 11:47:25,0.0144841583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.630631289986,μmol/L,27.1647845084649,°C,1009,hPa,Humid,35,0,0,21.638,171698.983364815,290005.309147869,43.75,60,0
173467,2018-04-11 11:47:26,0.0311684316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.639531797166,μmol/L,27.1661355307742,°C,1009,hPa,Humid,35,0,0,21.637,171670.592292012,289985.724747544,43.75,60,0
173468,2018-04-11 11:47:27,0.0475693566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.565167115231,μmol/L,27.1736412201726,°C,1009,hPa,Humid,35,0,0,21.639,171658.702829365,289978.806385883,43.75,60,0
173474,2018-04-11 11:47:28,0.0653204083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.629052279623,μmol/L,27.1621124881649,°C,1009,hPa,Humid,35,0,0,21.639,171644.486531202,289964.577839868,43.75,60,0
173480,2018-04-11 11:47:29,0.0813046116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.70559970622,μmol/L,27.1542165304963,°C,1009,hPa,Humid,35,0,0,21.637,171622.645280626,289949.680998058,43.75,60,0
173482,2018-04-11 11:47:30,0.0975888916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.592868642455,μmol/L,27.1656851899443,°C,1009,hPa,Humid,35,0,0,21.64,171609.860048422,289931.074141732,43.75,60,0
173487,2018-04-11 11:47:31,0.114456445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.526253543944,μmol/L,27.17475206363,°C,1009,hPa,Humid,35,0,0,21.641,171604.760166091,289939.879883229,43.75,60,0
173496,2018-04-11 11:47:32,0.131107423333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.601852167521,μmol/L,27.1640639634547,°C,1009,hPa,Humid,35,0,0,21.64,171613.51752883,289946.772530079,43.75,60,0
173503,2018-04-11 11:47:33,0.147941716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.621232338985,μmol/L,27.1635235548001,°C,1009,hPa,Humid,35,0,0,21.639,171595.759761149,289935.526515912,43.75,60,0
173508,2018-04-11 11:47:34,0.164142598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.61307983183,μmol/L,27.1649946674543,°C,1009,hPa,Humid,35,0,0,21.639,171582.425357736,289938.827056094,43.75,60,0
173520,2018-04-11 11:47:35,0.180726895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.632881628854,μmol/L,27.1555075032934,°C,1009,hPa,Humid,35,0,0,21.641,171590.910836142,289931.993847047,43.75,60,0
173529,2018-04-11 11:47:36,0.197511166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.583885361417,μmol/L,27.1673064172151,°C,1009,hPa,Humid,35,0,0,21.64,171582.145720521,289928.777720809,43.75,60,0
173536,2018-04-11 11:47:37,0.214178756666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.673396360384,μmol/L,27.1511542249164,°C,1009,hPa,Humid,35,0,0,21.64,171579.087926792,289932.883560617,43.75,60,0
173546,2018-04-11 11:47:38,0.231479736666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.548309990519,μmol/L,27.1559878653911,°C,1009,hPa,Humid,35,0,0,21.646,171585.26043457,289938.954697391,43.75,60,0
173558,2018-04-11 11:47:39,0.24751395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.582308016406,μmol/L,27.1646343949083,°C,1009,hPa,Humid,35,0,0,21.641,171584.727707769,289940.990049242,43.75,60,0
173568,2018-04-11 11:47:40,0.264048248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.597521209595,μmol/L,27.1707590334586,°C,1009,hPa,Humid,35,0,0,21.638,171587.26481942,289943.346450813,43.75,60,0
173578,2018-04-11 11:47:41,0.281232548333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.525510029704,μmol/L,27.1719299215129,°C,1009,hPa,Humid,35,0,0,21.642,171578.116255467,289935.689175047,43.75,60,0
173584,2018-04-11 11:47:42,0.297416816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.516118539539,μmol/L,27.1706689651633,°C,1009,hPa,Humid,35,0,0,21.643,171579.208770955,289926.222464292,43.75,60,0
173594,2018-04-11 11:47:43,0.314784455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,187.538482706923,μmol/L,27.1695881458131,°C,1009,hPa,Humid,35,0,0,21.642,171584.175749374,289937.762437798,43.75,60,0
