Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126176,2018-04-11 09:11:03,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.432114344171,μmol/L,27.164520500869,°C,1007,hPa,Humid,35,0,0,20.567,88031.6273074076,316262.480848865,30.869056362872,95,0
126177,2018-04-11 09:11:01,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.532423315771,μmol/L,27.1509102269288,°C,1007,hPa,Humid,35,0,0,20.566,88053.9554619702,316309.922897318,30.869056362872,95,0
126179,2018-04-11 09:10:59,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.519366160969,μmol/L,27.1561264927977,°C,1007,hPa,Humid,35,0,0,20.565,88101.3100238958,316407.82475392,30.869056362872,95,0
126180,2018-04-11 09:11:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.637373371876,μmol/L,27.1517796040102,°C,1007,hPa,Humid,35,0,0,20.56,88072.7221875188,316344.762922081,30.869056362872,95,0
126182,2018-04-11 09:11:02,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.501364996522,μmol/L,27.1469230866437,°C,1007,hPa,Humid,35,0,0,20.569,88050.857123072,316285.054519829,30.869056362872,95,0
126185,2018-04-11 09:11:04,0.078537755,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.497638108457,μmol/L,27.1536382730101,°C,1007,hPa,Humid,35,0,0,20.567,88021.8073075038,316249.796770491,30.869056362872,95,0
126187,2018-04-11 09:11:05,0.0947553183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.518102332572,μmol/L,27.1563363427431,°C,1007,hPa,Humid,35,0,0,20.565,88015.6914069882,316228.794781134,30.869056362872,95,0
126191,2018-04-11 09:11:06,0.111922948333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.593398085337,μmol/L,27.1438353045646,°C,1007,hPa,Humid,35,0,0,20.565,88004.84603059,316235.629338026,30.869056362872,95,0
126192,2018-04-11 09:11:07,0.12862396,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.585688538962,μmol/L,27.1420665763039,°C,1007,hPa,Humid,35,0,0,20.566,87994.4602870935,316211.062949489,30.869056362872,95,0
126199,2018-04-11 09:11:08,0.14485816,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.456962605882,μmol/L,27.1634412700841,°C,1007,hPa,Humid,35,0,0,20.566,87990.2430420117,316214.584967445,30.869056362872,95,0
126204,2018-04-11 09:11:09,0.162142515,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.446732433401,μmol/L,27.1712357224405,°C,1007,hPa,Humid,35,0,0,20.564,87991.852172434,316216.616711687,30.869056362872,95,0
