Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378201,2018-04-15 13:54:10,0.100289136666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.60372563127,μmol/L,29.3423656198593,°C,996,hPa,Humid,35,0,0,21.872,91872.0137107901,312619.465487958,30.869056362872,95,FALSE
378214,2018-04-15 13:54:11,0.116623438333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.483948936948,μmol/L,29.3596745687864,°C,996,hPa,Humid,35,0,0,21.874,91871.8407198839,312620.778389708,30.869056362872,95,FALSE
378216,2018-04-15 13:54:12,0.133557765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.492382603553,μmol/L,29.3580546633657,°C,996,hPa,Humid,35,0,0,21.874,91869.1624159617,312609.479249518,30.869056362872,95,FALSE
378224,2018-04-15 13:54:13,0.149975348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.604946637221,μmol/L,29.3478252786817,°C,996,hPa,Humid,35,0,0,21.87,91862.9595630555,312612.304452793,30.869056362872,95,FALSE
378233,2018-04-15 13:54:14,0.167059706666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.606977925137,μmol/L,29.3474353027573,°C,996,hPa,Humid,35,0,0,21.87,91854.3759175555,312615.753583376,30.869056362872,95,FALSE
378241,2018-04-15 13:54:15,0.183460631666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.604447184246,μmol/L,29.3536149265924,°C,996,hPa,Humid,35,0,0,21.868,91857.0309201831,312602.389204566,30.869056362872,95,FALSE
378255,2018-04-15 13:54:16,0.199861566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.533680339815,μmol/L,29.3387358516034,°C,996,hPa,Humid,35,0,0,21.878,91854.7155058052,312597.459926517,30.869056362872,95,FALSE
378264,2018-04-15 13:54:17,0.216412558333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.516435027882,μmol/L,29.3534349373876,°C,996,hPa,Humid,35,0,0,21.874,91844.1909186974,312597.617622774,30.869056362872,95,FALSE
378277,2018-04-15 13:54:18,0.233746868333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.579353562173,μmol/L,29.3470453268778,°C,996,hPa,Humid,35,0,0,21.872,91850.9748873691,312607.71853592,30.869056362872,95,FALSE
378283,2018-04-15 13:54:19,0.249647821666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.509525430571,μmol/L,29.3604545235276,°C,996,hPa,Humid,35,0,0,21.872,91843.334114694,312600.840105369,30.869056362872,95,FALSE
378291,2018-04-15 13:54:20,0.266282085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.53248786416,μmol/L,29.3560447818008,°C,996,hPa,Humid,35,0,0,21.872,91842.1287522282,312591.406892707,30.869056362872,95,FALSE
378303,2018-04-15 13:54:21,0.283566451666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.467102359892,μmol/L,29.3600645461343,°C,996,hPa,Humid,35,0,0,21.875,91835.5101303117,312604.554796673,30.869056362872,95,FALSE
378316,2018-04-15 13:54:22,0.30073407,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.450861653848,μmol/L,29.3631843665485,°C,996,hPa,Humid,35,0,0,21.875,91833.7524557633,312603.463676928,30.869056362872,95,FALSE
378327,2018-04-15 13:54:23,0.316651671666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.513223693367,μmol/L,29.3426656008824,°C,996,hPa,Humid,35,0,0,21.878,91833.114211288,312612.669437558,30.869056362872,95,FALSE
378333,2018-04-15 13:54:24,0.3332193,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.448675449081,μmol/L,29.3636043425954,°C,996,hPa,Humid,35,0,0,21.875,91823.2961048709,312594.475860735,30.869056362872,95,FALSE
378348,2018-04-15 13:54:25,0.350320305,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.601821596576,μmol/L,29.3484252417315,°C,996,hPa,Humid,35,0,0,21.87,91830.8157239166,312601.755853068,30.869056362872,95,FALSE
378353,2018-04-15 13:54:26,0.3663546,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.530787301692,μmol/L,29.3535249319889,°C,996,hPa,Humid,35,0,0,21.873,91825.4816375739,312581.070978242,30.869056362872,95,FALSE
378364,2018-04-15 13:54:27,0.383805566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.515461187012,μmol/L,29.3593145897362,°C,996,hPa,Humid,35,0,0,21.872,91823.0987520595,312585.754023204,30.869056362872,95,FALSE
378372,2018-04-15 13:54:28,0.39990653,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.537035424314,μmol/L,29.3523250041721,°C,996,hPa,Humid,35,0,0,21.873,91815.1313248445,312587.593860157,30.869056362872,95,FALSE
378383,2018-04-15 13:54:29,0.416324158333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.542379339944,μmol/L,29.3456054163307,°C,996,hPa,Humid,35,0,0,21.875,91818.5216974977,312590.654622463,30.869056362872,95,FALSE
378398,2018-04-15 13:54:30,0.434391833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.411488294002,μmol/L,29.3735937883466,°C,996,hPa,Humid,35,0,0,21.874,91813.0543058814,312587.403670668,30.869056362872,95,FALSE
378406,2018-04-15 13:54:31,0.450159436666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.435111546457,μmol/L,29.3633643562766,°C,996,hPa,Humid,35,0,0,21.876,91809.9728138097,312595.632155293,30.869056362872,95,FALSE
378417,2018-04-15 13:54:32,0.466393681666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.511380634397,μmol/L,29.3629443802602,°C,996,hPa,Humid,35,0,0,21.871,91808.6287979452,312584.564050109,30.869056362872,95,FALSE
378423,2018-04-15 13:54:33,0.483944738333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.4866782723,μmol/L,29.3477652823831,°C,996,hPa,Humid,35,0,0,21.878,91811.5759992501,312599.632285941,30.869056362872,95,FALSE
378432,2018-04-15 13:54:34,0.500045621666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.614349762305,μmol/L,29.340325749612,°C,996,hPa,Humid,35,0,0,21.872,91809.7226612822,312586.825246989,30.869056362872,95,FALSE
378446,2018-04-15 13:54:35,0.51654659,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.616380874439,μmol/L,29.3399357745593,°C,996,hPa,Humid,35,0,0,21.872,91801.1023364601,312587.042923677,30.869056362872,95,FALSE
378452,2018-04-15 13:54:36,0.533480895,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.553297050922,μmol/L,29.3463553696629,°C,996,hPa,Humid,35,0,0,21.874,91806.3714947295,312572.142073179,30.869056362872,95,FALSE
378464,2018-04-15 13:54:37,0.549731878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.532991330186,μmol/L,29.350255129697,°C,996,hPa,Humid,35,0,0,21.874,91803.9251662163,312561.485493467,30.869056362872,95,FALSE
378478,2018-04-15 13:54:38,0.566832815,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.590304150069,μmol/L,29.3420956369605,°C,996,hPa,Humid,35,0,0,21.873,91788.7084398737,312577.885120031,30.869056362872,95,FALSE
378487,2018-04-15 13:54:39,0.583733825,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.385952570966,μmol/L,29.3699639862994,°C,996,hPa,Humid,35,0,0,21.877,91797.0980974146,312566.763631059,30.869056362872,95,FALSE
378500,2018-04-15 13:54:40,0.6017015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.501559141926,μmol/L,29.3619844352766,°C,996,hPa,Humid,35,0,0,21.872,91789.4076408451,312570.57252958,30.869056362872,95,FALSE
378510,2018-04-15 13:54:41,0.617019076666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.526514595326,μmol/L,29.3628843836905,°C,996,hPa,Humid,35,0,0,21.87,91794.3085946615,312562.516551463,30.869056362872,95,FALSE
378520,2018-04-15 13:54:42,0.633753383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.478931187384,μmol/L,29.3634843494337,°C,996,hPa,Humid,35,0,0,21.873,91787.3205141176,312560.072556798,30.869056362872,95,FALSE
378528,2018-04-15 13:54:43,0.650121048333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.456523758891,μmol/L,29.3564047605005,°C,996,hPa,Humid,35,0,0,21.877,91776.3967489833,312556.094157635,30.869056362872,95,FALSE
378540,2018-04-15 13:54:44,0.666605243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.509369227498,μmol/L,29.3604845217901,°C,996,hPa,Humid,35,0,0,21.872,91783.0877228778,312548.245737097,30.869056362872,95,FALSE
378550,2018-04-15 13:54:45,0.683156291666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.469872591168,μmol/L,29.3652242506964,°C,996,hPa,Humid,35,0,0,21.873,91776.5805513266,312542.685163154,30.869056362872,95,FALSE
378560,2018-04-15 13:54:46,0.699973891666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.49646202651,μmol/L,29.3544248781327,°C,996,hPa,Humid,35,0,0,21.875,91770.1339936521,312540.986365778,30.869056362872,95,FALSE
378570,2018-04-15 13:54:47,0.716508155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.510499896164,μmol/L,29.3545748691809,°C,996,hPa,Humid,35,0,0,21.874,91774.7655052494,312545.840927689,30.869056362872,95,FALSE
378580,2018-04-15 13:54:48,0.73314244,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.602118847225,μmol/L,29.3512150713236,°C,996,hPa,Humid,35,0,0,21.869,91772.5773923206,312547.840698665,30.869056362872,95,FALSE
378584,2018-04-15 13:54:49,0.750343433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.549966660964,μmol/L,29.3555348120435,°C,996,hPa,Humid,35,0,0,21.871,91770.1994669271,312543.672420696,30.869056362872,95,FALSE
378596,2018-04-15 13:54:50,0.766394386666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.484065034953,μmol/L,29.3653442439204,°C,996,hPa,Humid,35,0,0,21.872,91765.9759683913,312542.590074017,30.869056362872,95,FALSE
378609,2018-04-15 13:54:51,0.783845421666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.537677185372,μmol/L,29.3493551846709,°C,996,hPa,Humid,35,0,0,21.874,91764.6886470258,312536.737357231,30.869056362872,95,FALSE
378619,2018-04-15 13:54:52,0.800029656666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.566715177053,μmol/L,29.3466253529041,°C,996,hPa,Humid,35,0,0,21.873,91759.4800587363,312546.519151213,30.869056362872,95,FALSE
378630,2018-04-15 13:54:53,0.817580678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.523185311095,μmol/L,29.3464453640745,°C,996,hPa,Humid,35,0,0,21.876,91760.3187714863,312540.885370007,30.869056362872,95,FALSE
378640,2018-04-15 13:54:54,0.833748276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.523480837402,μmol/L,29.3492351920195,°C,996,hPa,Humid,35,0,0,21.875,91767.0990467926,312540.63553612,30.869056362872,95,FALSE
378650,2018-04-15 13:54:55,0.850549276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.476452475266,μmol/L,29.361114485373,°C,996,hPa,Humid,35,0,0,21.874,91757.1908440438,312525.067504809,30.869056362872,95,FALSE
378660,2018-04-15 13:54:56,0.867750235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.472275350586,μmol/L,29.3562247711457,°C,996,hPa,Humid,35,0,0,21.876,91750.8558984933,312522.577715398,30.869056362872,95,FALSE
378670,2018-04-15 13:54:57,0.88351784,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.527836945162,μmol/L,29.3512450695039,°C,996,hPa,Humid,35,0,0,21.874,91744.442399598,312536.402081047,30.869056362872,95,FALSE
378673,2018-04-15 13:54:58,0.900135453333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.454254743616,μmol/L,29.3682240825783,°C,996,hPa,Humid,35,0,0,21.873,91749.6486900235,312524.544498641,30.869056362872,95,FALSE
378685,2018-04-15 13:54:59,0.916319733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.497145107531,μmol/L,29.3685240659142,°C,996,hPa,Humid,35,0,0,21.87,91751.3338356718,312539.344225211,30.869056362872,95,FALSE
378700,2018-04-15 13:55:00,0.933537386666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.490781443209,μmol/L,29.3640543169895,°C,996,hPa,Humid,35,0,0,21.872,91755.5486724959,312545.002241312,30.869056362872,95,FALSE
378709,2018-04-15 13:55:01,0.950105001666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.555087018296,μmol/L,29.3602445356946,°C,996,hPa,Humid,35,0,0,21.869,91744.4798471286,312521.536377393,30.869056362872,95,FALSE
378720,2018-04-15 13:55:02,0.966672651666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.514621648125,μmol/L,29.3680140942593,°C,996,hPa,Humid,35,0,0,21.869,91738.0042643389,312533.792831425,30.869056362872,95,FALSE
378730,2018-04-15 13:55:03,0.983340253333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.429624679062,μmol/L,29.3672641360845,°C,996,hPa,Humid,35,0,0,21.875,91747.7390096348,312534.740394719,30.869056362872,95,FALSE
378740,2018-04-15 13:55:04,1.00000789166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.461032199672,μmol/L,29.3583846440361,°C,996,hPa,Humid,35,0,0,21.876,91743.8219401443,312531.324016352,30.869056362872,95,FALSE
378750,2018-04-15 13:55:05,1.01704225166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.530300915927,μmol/L,29.3564647569538,°C,996,hPa,Humid,35,0,0,21.872,91731.8583523839,312513.004001993,30.869056362872,95,FALSE
378758,2018-04-15 13:55:06,1.03652669,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.569166203995,μmol/L,29.3546948620237,°C,996,hPa,Humid,35,0,0,21.87,91745.4409977344,312529.178869596,30.869056362872,95,FALSE
378770,2018-04-15 13:55:07,1.05016084666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.540003312569,μmol/L,29.3517550386096,°C,996,hPa,Humid,35,0,0,21.873,91732.2532589176,312512.585574088,30.869056362872,95,FALSE
378780,2018-04-15 13:55:08,1.06682843666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.550296261649,μmol/L,29.3526249860856,°C,996,hPa,Humid,35,0,0,21.872,91731.9271047217,312506.813536253,30.869056362872,95,FALSE
378789,2018-04-15 13:55:09,1.08547949,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.505814320447,μmol/L,29.3554748156062,°C,996,hPa,Humid,35,0,0,21.874,91737.3323505352,312517.236771403,30.869056362872,95,FALSE
378795,2018-04-15 13:55:10,1.10023035833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.479888338251,μmol/L,29.3604545235276,°C,996,hPa,Humid,35,0,0,21.874,91726.7070996556,312503.747985713,30.869056362872,95,FALSE
378806,2018-04-15 13:55:11,1.116464625,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.698664878275,μmol/L,29.3412256922152,°C,996,hPa,Humid,35,0,0,21.866,91722.1786775845,312512.385637362,30.869056362872,95,FALSE
378812,2018-04-15 13:55:12,1.13358226833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.544360051859,μmol/L,29.3537649176037,°C,996,hPa,Humid,35,0,0,21.872,91729.2146207798,312522.384822294,30.869056362872,95,FALSE
378826,2018-04-15 13:55:13,1.15013325833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.468371447327,μmol/L,29.3569747268525,°C,996,hPa,Humid,35,0,0,21.876,91722.2123496129,312499.739133835,30.869056362872,95,FALSE
378839,2018-04-15 13:55:14,1.166934235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.503195445629,μmol/L,29.3502851278686,°C,996,hPa,Humid,35,0,0,21.876,91717.8324753753,312516.164717313,30.869056362872,95,FALSE
378841,2018-04-15 13:55:15,1.183185185,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.596695092761,μmol/L,29.3437155346755,°C,996,hPa,Humid,35,0,0,21.872,91718.1988845005,312512.231866769,30.869056362872,95,FALSE
378853,2018-04-15 13:55:16,1.200102865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.643542657735,μmol/L,29.3404157438617,°C,996,hPa,Humid,35,0,0,21.87,91718.8922118285,312505.70182013,30.869056362872,95,FALSE
378863,2018-04-15 13:55:17,1.216720445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.401182325125,μmol/L,29.3755736820281,°C,996,hPa,Humid,35,0,0,21.874,91716.3616762488,312498.214325759,30.869056362872,95,FALSE
378879,2018-04-15 13:55:18,1.23322137833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.466103032808,μmol/L,29.3687940509394,°C,996,hPa,Humid,35,0,0,21.872,91720.4297703851,312506.773450511,30.869056362872,95,FALSE
378886,2018-04-15 13:55:19,1.250155705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.504194932992,μmol/L,29.3643243016545,°C,996,hPa,Humid,35,0,0,21.871,91715.9362726507,312502.515557724,30.869056362872,95,FALSE
378899,2018-04-15 13:55:20,1.267006715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.495311169657,μmol/L,29.3631843665485,°C,996,hPa,Humid,35,0,0,21.872,91702.0641779118,312504.47819234,30.869056362872,95,FALSE
378906,2018-04-15 13:55:21,1.28320764333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.56789919551,μmol/L,29.357784679205,°C,996,hPa,Humid,35,0,0,21.869,91708.5421614908,312493.682998151,30.869056362872,95,FALSE
378916,2018-04-15 13:55:22,1.30042528333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.519678745082,μmol/L,29.3585046370149,°C,996,hPa,Humid,35,0,0,21.872,91706.673539283,312500.635478407,30.869056362872,95,FALSE
378926,2018-04-15 13:55:23,1.31717628333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.564166541764,μmol/L,29.3556548049205,°C,996,hPa,Humid,35,0,0,21.87,91710.1321424295,312506.354438447,30.869056362872,95,FALSE
378936,2018-04-15 13:55:24,1.33307718,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.447738507385,μmol/L,29.3637843323459,°C,996,hPa,Humid,35,0,0,21.875,91711.9501499474,312499.505986425,30.869056362872,95,FALSE
378947,2018-04-15 13:55:25,1.35031153666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.698784374148,μmol/L,29.3497451608196,°C,996,hPa,Humid,35,0,0,21.863,91709.0935337001,312500.501948676,30.869056362872,95,FALSE
378958,2018-04-15 13:55:26,1.36692916333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.454432330964,μmol/L,29.3653442439204,°C,996,hPa,Humid,35,0,0,21.874,91702.9742672898,312498.694569374,30.869056362872,95,FALSE
378970,2018-04-15 13:55:27,1.383846785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.484512938264,μmol/L,29.368104089252,°C,996,hPa,Humid,35,0,0,21.871,91693.9110222031,312495.159477257,30.869056362872,95,FALSE
378976,2018-04-15 13:55:28,1.40043106,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.502300253402,μmol/L,29.3675341210082,°C,996,hPa,Humid,35,0,0,21.87,91705.6370490569,312486.372760911,30.869056362872,95,FALSE
378982,2018-04-15 13:55:29,1.41669870166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.465853054293,μmol/L,29.360304532217,°C,996,hPa,Humid,35,0,0,21.875,91695.5451795159,312484.865494013,30.869056362872,95,FALSE
378994,2018-04-15 13:55:30,1.43371635666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.462844493714,μmol/L,29.3665741747113,°C,996,hPa,Humid,35,0,0,21.873,91702.4615422532,312489.355552083,30.869056362872,95,FALSE
379009,2018-04-15 13:55:31,1.44986726166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.431364103934,μmol/L,29.3640843152843,°C,996,hPa,Humid,35,0,0,21.876,91699.3085678934,312500.862427404,30.869056362872,95,FALSE
379016,2018-04-15 13:55:32,1.46673492,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.504839361591,μmol/L,29.3613544715308,°C,996,hPa,Humid,35,0,0,21.872,91693.3147009215,312483.20408737,30.869056362872,95,FALSE
379026,2018-04-15 13:55:33,1.48340255666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.545279924947,μmol/L,29.3564347587267,°C,996,hPa,Humid,35,0,0,21.871,91694.0464658653,312478.068207048,30.869056362872,95,FALSE
379038,2018-04-15 13:55:34,1.50038688333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.621523483383,μmol/L,29.3417956559883,°C,996,hPa,Humid,35,0,0,21.871,91728.0974492446,312471.875105522,30.869056362872,95,FALSE
379045,2018-04-15 13:55:35,1.51772118,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.529795346821,μmol/L,29.3622544197756,°C,996,hPa,Humid,35,0,0,21.87,91736.3830445116,312472.350029156,30.869056362872,95,FALSE
379051,2018-04-15 13:55:36,1.53317207333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.397434757618,μmol/L,29.3762936436565,°C,996,hPa,Humid,35,0,0,21.874,91746.2433960883,312472.086357011,30.869056362872,95,FALSE
379065,2018-04-15 13:55:37,1.54970642833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.437450517947,μmol/L,29.3828333021902,°C,996,hPa,Humid,35,0,0,21.869,91748.9205679148,312477.087803833,30.869056362872,95,FALSE
379074,2018-04-15 13:55:38,1.56655738,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.391813463884,μmol/L,29.3773735863883,°C,996,hPa,Humid,35,0,0,21.874,91731.7307500333,312476.940431899,30.869056362872,95,FALSE
379082,2018-04-15 13:55:39,1.58325831166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.483148181395,μmol/L,29.3626743957057,°C,996,hPa,Humid,35,0,0,21.873,91745.3252865939,312473.34395264,30.869056362872,95,FALSE
379093,2018-04-15 13:55:40,1.60037597666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.475253373635,μmol/L,29.3755736820281,°C,996,hPa,Humid,35,0,0,21.869,91728.8996003288,312476.593104775,30.869056362872,95,FALSE
379102,2018-04-15 13:55:41,1.61702693166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.484916916571,μmol/L,29.3765636293065,°C,996,hPa,Humid,35,0,0,21.868,91737.2226371314,312484.500718414,30.869056362872,95,FALSE
379119,2018-04-15 13:55:42,1.63346122,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.62282457693,μmol/L,29.3614744646161,°C,996,hPa,Humid,35,0,0,21.864,91727.1272034399,312469.545229784,30.869056362872,95,FALSE
379129,2018-04-15 13:55:43,1.650495545,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.471413464291,μmol/L,29.3677741076253,°C,996,hPa,Humid,35,0,0,21.872,91725.9078868486,312466.930105777,30.869056362872,95,FALSE
379136,2018-04-15 13:55:44,1.667079855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.582240300617,μmol/L,29.3607245079029,°C,996,hPa,Humid,35,0,0,21.867,91721.8459756426,312466.485785671,30.869056362872,95,FALSE
379145,2018-04-15 13:55:45,1.68366411666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.566197647935,μmol/L,29.3552648280856,°C,996,hPa,Humid,35,0,0,21.87,91723.8524930912,312450.512825059,30.869056362872,95,FALSE
379152,2018-04-15 13:55:46,1.700265085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.489551839369,μmol/L,29.361444466344,°C,996,hPa,Humid,35,0,0,21.873,91718.2704136713,312456.955921449,30.869056362872,95,FALSE
379169,2018-04-15 13:55:47,1.716616045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.467373699687,μmol/L,29.3657042236173,°C,996,hPa,Humid,35,0,0,21.873,91705.4717220347,312448.570523167,30.869056362872,95,FALSE
379176,2018-04-15 13:55:48,1.73320035333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,170.515694926121,μmol/L,29.3706539483696,°C,996,hPa,Humid,35,0,0,21.868,91699.252931351,312456.771707057,30.869056362872,95,FALSE
