Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611336,2018-04-19 12:47:54,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.028462606077,μmol/L,31.3275129753983,°C,995,hPa,Humid,35,0,0,21.538,148159.949546232,227975.339058355,30.6166368558801,27,0
611341,2018-04-19 12:47:55,0.0204011,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,164.995542900412,μmol/L,31.3337797717172,°C,995,hPa,Humid,35,0,0,21.538,148110.272074608,227941.422468996,30.6166368558801,27,0
611351,2018-04-19 12:47:56,0.03711876,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.062815712352,μmol/L,31.3292303174553,°C,995,hPa,Humid,35,0,0,21.535,148080.476551036,227934.497152209,30.6166368558801,27,0
611353,2018-04-19 12:47:57,0.0533029483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.027406564019,μmol/L,31.3387209078442,°C,995,hPa,Humid,35,0,0,21.534,148052.188689402,227921.072320692,30.6166368558801,27,0
611364,2018-04-19 12:47:58,0.0704372716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.017116221196,μmol/L,31.3406792869828,°C,995,hPa,Humid,35,0,0,21.534,148034.467556865,227916.20214241,30.6166368558801,27,0
611370,2018-04-19 12:47:59,0.0895883,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,164.914967904122,μmol/L,31.3573707494529,°C,995,hPa,Humid,35,0,0,21.535,148020.445427828,227900.052946139,30.6166368558801,27,0
611376,2018-04-19 12:48:00,0.103139041666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.04898534187,μmol/L,31.3456204332783,°C,995,hPa,Humid,35,0,0,21.53,147985.342129413,227886.015787029,30.6166368558801,27,0
611390,2018-04-19 12:48:01,0.12054003,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.00054281226,μmol/L,31.3465845602341,°C,995,hPa,Humid,35,0,0,21.533,147977.183675034,227903.849988435,30.6166368558801,27,0
611394,2018-04-19 12:48:02,0.136490951666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.043333936903,μmol/L,31.3494468137669,°C,995,hPa,Humid,35,0,0,21.529,147954.19894558,227900.803406404,30.6166368558801,27,0
611413,2018-04-19 12:48:03,0.153275188333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.042066968531,μmol/L,31.3496878457549,°C,995,hPa,Humid,35,0,0,21.529,147941.470626745,227889.738977772,30.6166368558801,27,0
611418,2018-04-19 12:48:04,0.170009471666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.07421693941,μmol/L,31.3435716644185,°C,995,hPa,Humid,35,0,0,21.529,147930.32274836,227905.05086622,30.6166368558801,27,0
611432,2018-04-19 12:48:05,0.186827105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.176027476551,μmol/L,31.3379676854033,°C,995,hPa,Humid,35,0,0,21.524,147904.928646393,227889.203335372,30.6166368558801,27,0
611443,2018-04-19 12:48:06,0.203778033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.185376233285,μmol/L,31.3361900811133,°C,995,hPa,Humid,35,0,0,21.524,147882.47043108,227893.946924675,30.6166368558801,27,0
611450,2018-04-19 12:48:07,0.221328996666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.136677633007,μmol/L,31.350953263976,°C,995,hPa,Humid,35,0,0,21.522,147868.019538713,227882.077131452,30.6166368558801,27,0
611461,2018-04-19 12:48:08,0.236729903333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.12057110107,μmol/L,31.3485128149769,°C,995,hPa,Humid,35,0,0,21.524,147844.2377311,227883.511138434,30.6166368558801,27,0
611465,2018-04-19 12:48:09,0.25366416,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.089931602462,μmol/L,31.3598413339905,°C,995,hPa,Humid,35,0,0,21.522,147835.756899503,227887.848452989,30.6166368558801,27,0
611474,2018-04-19 12:48:10,0.270131753333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.213062028473,μmol/L,31.3364311121481,°C,995,hPa,Humid,35,0,0,21.522,147821.280158623,227887.767612337,30.6166368558801,27,0
611484,2018-04-19 12:48:11,0.286415975,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.228707267512,μmol/L,31.3389619390609,°C,995,hPa,Humid,35,0,0,21.52,147805.369636146,227879.377546112,30.6166368558801,27,0
611497,2018-04-19 12:48:12,0.303916928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.173125706497,μmol/L,31.3522789407207,°C,995,hPa,Humid,35,0,0,21.519,147798.376648222,227892.42738751,30.6166368558801,27,0
611512,2018-04-19 12:48:13,0.320167855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.297582721811,μmol/L,31.3368830453855,°C,995,hPa,Humid,35,0,0,21.516,147780.284632144,227876.609472544,30.6166368558801,27,0
611522,2018-04-19 12:48:14,0.336568768333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.338773303052,μmol/L,31.3345631220814,°C,995,hPa,Humid,35,0,0,21.514,147765.938365534,227880.030008942,30.6166368558801,27,0
611530,2018-04-19 12:48:15,0.353469731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.357804830708,μmol/L,31.3309476603918,°C,995,hPa,Humid,35,0,0,21.514,147751.909943577,227861.753755831,30.6166368558801,27,0
611542,2018-04-19 12:48:16,0.370287308333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.372871793514,μmol/L,31.3280854226527,°C,995,hPa,Humid,35,0,0,21.514,147732.862778376,227868.620612929,30.6166368558801,27,0
611545,2018-04-19 12:48:17,0.387054886666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.288454120964,μmol/L,31.349627587756,°C,995,hPa,Humid,35,0,0,21.512,147722.524913633,227865.891231976,30.6166368558801,27,0
611560,2018-04-19 12:48:18,0.403722511666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.217881983479,μmol/L,31.3547796505518,°C,995,hPa,Humid,35,0,0,21.515,147698.536632574,227864.080229955,30.6166368558801,27,0
611564,2018-04-19 12:48:19,0.420540146666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.250442321598,μmol/L,31.3596003012731,°C,995,hPa,Humid,35,0,0,21.511,147684.903196328,227864.394006019,30.6166368558801,27,0
611576,2018-04-19 12:48:20,0.437141033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.292478424883,μmol/L,31.3598714630816,°C,995,hPa,Humid,35,0,0,21.508,147663.653362968,227863.001170571,30.6166368558801,27,0
611589,2018-04-19 12:48:21,0.45457535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.37499549442,μmol/L,31.3524597148621,°C,995,hPa,Humid,35,0,0,21.505,147665.662303297,227874.968650125,30.6166368558801,27,0
611599,2018-04-19 12:48:22,0.470442955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.391817745747,μmol/L,31.3492660397874,°C,995,hPa,Humid,35,0,0,21.505,147646.601468189,227867.116811737,30.6166368558801,27,0
611606,2018-04-19 12:48:23,0.486693813333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.472568691906,μmol/L,31.3394440015472,°C,995,hPa,Humid,35,0,0,21.503,147637.497352083,227866.559871378,30.6166368558801,27,0
611621,2018-04-19 12:48:24,0.503794806666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.434827253809,μmol/L,31.3411010918703,°C,995,hPa,Humid,35,0,0,21.505,147624.218512839,227858.114163603,30.6166368558801,27,0
611624,2018-04-19 12:48:25,0.520179061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.522133024293,μmol/L,31.3382991032563,°C,995,hPa,Humid,35,0,0,21.5,147606.901303069,227851.677253279,30.6166368558801,27,0
611634,2018-04-19 12:48:26,0.536929923333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.450564633903,μmol/L,31.346373657439,°C,995,hPa,Humid,35,0,0,21.502,147595.255880776,227857.330081812,30.6166368558801,27,0
611645,2018-04-19 12:48:27,0.553430846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.426188623469,μmol/L,31.3620106292328,°C,995,hPa,Humid,35,0,0,21.498,147587.464619333,227861.453944584,30.6166368558801,27,0
611659,2018-04-19 12:48:28,0.570098425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.493870131058,μmol/L,31.3436620512534,°C,995,hPa,Humid,35,0,0,21.5,147561.024879919,227850.959530826,30.6166368558801,27,0
611670,2018-04-19 12:48:29,0.587766091666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.545191704403,μmol/L,31.3421857332528,°C,995,hPa,Humid,35,0,0,21.497,147550.571529383,227859.125653142,30.6166368558801,27,0
611683,2018-04-19 12:48:30,0.603850316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.522383629272,μmol/L,31.3492660397874,°C,995,hPa,Humid,35,0,0,21.496,147527.426604114,227850.866606534,30.6166368558801,27,0
611690,2018-04-19 12:48:31,0.620034551666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.470967302945,μmol/L,31.3535142308856,°C,995,hPa,Humid,35,0,0,21.498,147515.90798142,227848.740224508,30.6166368558801,27,0
611699,2018-04-19 12:48:32,0.637485563333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,165.599868185731,μmol/L,31.3400767086646,°C,995,hPa,Humid,35,0,0,21.494,147493.438997656,227849.645387904,30.6166368558801,27,0
