Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
842067,2018-04-23 11:38:13,0.160025436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.141785948608,μmol/L,33.0828334380344,°C,1012,hPa,Humid,35,0,0,21.531,140432.693330867,273005.741035436,34.3,55,0
842076,2018-04-23 11:38:14,0.177409731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.251420674973,μmol/L,33.072154024745,°C,1012,hPa,Humid,35,0,0,21.527,140439.355545225,272999.899881406,34.3,55,0
842085,2018-04-23 11:38:15,0.192193945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.243374028591,μmol/L,33.0658065586067,°C,1012,hPa,Humid,35,0,0,21.53,140433.750313329,272986.984418095,34.3,55,0
842096,2018-04-23 11:38:16,0.209061496666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.114897616698,μmol/L,33.08803778417,°C,1012,hPa,Humid,35,0,0,21.531,140438.98401594,272991.817812729,34.3,55,0
842112,2018-04-23 11:38:17,0.225945778333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.16922742746,μmol/L,33.0801560608011,°C,1012,hPa,Humid,35,0,0,21.53,140440.694317729,272995.737411488,34.3,55,0
842121,2018-04-23 11:38:18,0.24202998,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.259042018672,μmol/L,33.0575037300569,°C,1012,hPa,Humid,35,0,0,21.532,140439.371749121,272989.767323712,34.3,55,0
842129,2018-04-23 11:38:19,0.259097598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.269359737619,μmol/L,33.0528710013291,°C,1012,hPa,Humid,35,0,0,21.533,140438.463950251,272977.882155557,34.3,55,0
842142,2018-04-23 11:38:20,0.276015196666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.153201563602,μmol/L,33.077990094268,°C,1012,hPa,Humid,35,0,0,21.532,140451.825464814,272986.913763374,34.3,55,0
842152,2018-04-23 11:38:21,0.292799456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.203113710167,μmol/L,33.0735979997626,°C,1012,hPa,Humid,35,0,0,21.53,140443.555394109,272995.056727287,34.3,55,0
842160,2018-04-23 11:38:22,0.308800318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.202313152896,μmol/L,33.0684839243741,°C,1012,hPa,Humid,35,0,0,21.532,140439.354382451,272987.786586612,34.3,55,0
842168,2018-04-23 11:38:23,0.325684611666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.276915914659,μmol/L,33.0540442242327,°C,1012,hPa,Humid,35,0,0,21.532,140436.491952819,272979.277079518,34.3,55,0
842181,2018-04-23 11:38:24,0.342818898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.16938419836,μmol/L,33.0616852244721,°C,1012,hPa,Humid,35,0,0,21.537,140442.330465454,272988.232698995,34.3,55,0
842187,2018-04-23 11:38:25,0.358669741666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.176375170076,μmol/L,33.0603315026879,°C,1012,hPa,Humid,35,0,0,21.537,140437.141529472,272987.180104968,34.3,55,0
842198,2018-04-23 11:38:26,0.375920663333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.190010782966,μmol/L,33.0655959793671,°C,1012,hPa,Humid,35,0,0,21.534,140447.712538992,272984.851697904,34.3,55,0
842207,2018-04-23 11:38:27,0.393088291666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.073377938827,μmol/L,33.0802763923161,°C,1012,hPa,Humid,35,0,0,21.537,140446.771072192,272982.163073567,34.3,55,0
842217,2018-04-23 11:38:28,0.40938923,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.129613918569,μmol/L,33.0693864076993,°C,1012,hPa,Humid,35,0,0,21.537,140449.727799554,272982.007687316,34.3,55,0
842224,2018-04-23 11:38:29,0.426556776666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.151763267781,μmol/L,33.0677318551225,°C,1012,hPa,Humid,35,0,0,21.536,140442.268449101,272965.58829945,34.3,55,0
842240,2018-04-23 11:38:30,0.443807815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.13505120323,μmol/L,33.06833351051,°C,1012,hPa,Humid,35,0,0,21.537,140451.203518541,272992.015044731,34.3,55,0
842245,2018-04-23 11:38:31,0.459258651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.128438171352,μmol/L,33.0669797860392,°C,1012,hPa,Humid,35,0,0,21.538,140443.844206975,272972.665757261,34.3,55,0
842253,2018-04-23 11:38:32,0.475976206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.103894890073,μmol/L,33.0717328654814,°C,1012,hPa,Humid,35,0,0,21.538,140449.106044396,272974.612641753,34.3,55,0
842267,2018-04-23 11:38:33,0.492410426666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.088878117469,μmol/L,33.0667391239685,°C,1012,hPa,Humid,35,0,0,21.541,140446.093178122,272977.106898207,34.3,55,0
842279,2018-04-23 11:38:35,0.521912103333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.086271650205,μmol/L,33.0777795142631,°C,1012,hPa,Humid,35,0,0,21.537,140482.544462517,273012.43358914,34.3,55,0
842286,2018-04-23 11:38:35,0.526612333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.097951930753,μmol/L,33.0623470442106,°C,1012,hPa,Humid,35,0,0,21.542,140427.484974546,272932.3370376,34.3,55,0
842297,2018-04-23 11:38:36,0.542729863333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.092516906435,μmol/L,33.0633999395181,°C,1012,hPa,Humid,35,0,0,21.542,140438.823021778,272945.753947062,34.3,55,0
842312,2018-04-23 11:38:37,0.562881023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.139998669298,μmol/L,33.0621063824724,°C,1012,hPa,Humid,35,0,0,21.539,140455.556150477,272969.330291341,34.3,55,0
842317,2018-04-23 11:38:38,0.576248418333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.091119331741,μmol/L,33.0636706840796,°C,1012,hPa,Humid,35,0,0,21.542,140442.660391309,272951.769329378,34.3,55,0
842324,2018-04-23 11:38:39,0.592382596666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.109998782769,μmol/L,33.0626478714075,°C,1012,hPa,Humid,35,0,0,21.541,140448.6578904,272959.025968057,34.3,55,0
842336,2018-04-23 11:38:40,0.609666905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.093825288589,μmol/L,33.0605119988936,°C,1012,hPa,Humid,35,0,0,21.543,140449.572456583,272953.319613106,34.3,55,0
842349,2018-04-23 11:38:41,0.626401141666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.05059019651,μmol/L,33.0715222858698,°C,1012,hPa,Humid,35,0,0,21.542,140447.387572608,272956.541627297,34.3,55,0
842356,2018-04-23 11:38:42,0.642135361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.092493283559,μmol/L,33.0581354662886,°C,1012,hPa,Humid,35,0,0,21.544,140448.762336779,272948.494990002,34.3,55,0
842368,2018-04-23 11:38:43,0.658819623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.119664325042,μmol/L,33.0528710013291,°C,1012,hPa,Humid,35,0,0,21.544,140447.605366136,272948.098047147,34.3,55,0
842377,2018-04-23 11:38:44,0.67545385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.072898665109,μmol/L,33.0751021410683,°C,1012,hPa,Humid,35,0,0,21.539,140452.26082217,272943.297530102,34.3,55,0
842389,2018-04-23 11:38:45,0.692404788333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.96774220807,μmol/L,33.079674734784,°C,1012,hPa,Humid,35,0,0,21.545,140454.088811497,272954.49330982,34.3,55,0
842397,2018-04-23 11:38:46,0.709455713333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.990084641798,μmol/L,33.0700783117463,°C,1012,hPa,Humid,35,0,0,21.547,140461.859782249,272952.218267557,34.3,55,0
842411,2018-04-23 11:38:47,0.725623325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.029062185649,μmol/L,33.0677920206563,°C,1012,hPa,Humid,35,0,0,21.545,140454.668256211,272944.133011965,34.3,55,0
842421,2018-04-23 11:38:48,0.742574218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.970896833517,μmol/L,33.065896806856,°C,1012,hPa,Humid,35,0,0,21.55,140463.974051948,272934.97844875,34.3,55,0
842423,2018-04-23 11:38:49,0.75887511,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.982465466933,μmol/L,33.066287882632,°C,1012,hPa,Humid,35,0,0,21.549,140462.713721212,272937.501222612,34.3,55,0
842440,2018-04-23 11:38:50,0.775459373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.932731077015,μmol/L,33.0785616686339,°C,1012,hPa,Humid,35,0,0,21.548,140458.811174402,272943.582255351,34.3,55,0
842447,2018-04-23 11:38:51,0.79246031,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.054899738511,μmol/L,33.0601510064907,°C,1012,hPa,Humid,35,0,0,21.546,140457.514777414,272943.457289729,34.3,55,0
842455,2018-04-23 11:38:52,0.808811258333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.002485121406,μmol/L,33.0624072096475,°C,1012,hPa,Humid,35,0,0,21.549,140463.033485823,272935.95794597,34.3,55,0
842466,2018-04-23 11:38:53,0.825378771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.011883766915,μmol/L,33.0632194431564,°C,1012,hPa,Humid,35,0,0,21.548,140454.439628482,272935.34851663,34.3,55,0
842479,2018-04-23 11:38:54,0.84274643,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.922008342982,μmol/L,33.0701083945341,°C,1012,hPa,Humid,35,0,0,21.552,140475.307962166,272936.498372765,34.3,55,0
842486,2018-04-23 11:38:55,0.859113991666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.924425402286,μmol/L,33.0775388514166,°C,1012,hPa,Humid,35,0,0,21.549,140463.217329436,272931.300254744,34.3,55,0
842498,2018-04-23 11:38:56,0.8754982,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.959568964108,μmol/L,33.0680928483425,°C,1012,hPa,Humid,35,0,0,21.55,140460.24324455,272930.241396301,34.3,55,0
842511,2018-04-23 11:38:57,0.8934826,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.987345663502,μmol/L,33.0627080368499,°C,1012,hPa,Humid,35,0,0,21.55,140474.812755827,272933.598908338,34.3,55,0
842521,2018-04-23 11:38:58,0.90928342,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.952967677129,μmol/L,33.0667391239685,°C,1012,hPa,Humid,35,0,0,21.551,140468.837893563,272934.991693402,34.3,55,0
842532,2018-04-23 11:38:59,0.925417645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.945065077915,μmol/L,33.0735378341246,°C,1012,hPa,Humid,35,0,0,21.549,140468.244591,272919.926745157,34.3,55,0
842538,2018-04-23 11:39:00,0.942435218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.981964002315,μmol/L,33.0558491833472,°C,1012,hPa,Humid,35,0,0,21.553,140466.698760374,272937.153555715,34.3,55,0
842545,2018-04-23 11:39:01,0.958952788333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.967670980121,μmol/L,33.0533523234967,°C,1012,hPa,Humid,35,0,0,21.555,140468.124567104,272924.832647602,34.3,55,0
842559,2018-04-23 11:39:02,0.975320361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.965674239501,μmol/L,33.0590078641376,°C,1012,hPa,Humid,35,0,0,21.553,140463.749734458,272915.721815795,34.3,55,0
842570,2018-04-23 11:39:03,0.992404696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.87941261576,μmol/L,33.0704693880098,°C,1012,hPa,Humid,35,0,0,21.555,140468.119403651,272916.941212827,34.3,55,0
842578,2018-04-23 11:39:04,1.00895560666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.841798338764,μmol/L,33.0751322239016,°C,1012,hPa,Humid,35,0,0,21.556,140470.116453564,272914.637451203,34.3,55,0
842586,2018-04-23 11:39:05,1.02548984833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.823962942814,μmol/L,33.0785917514982,°C,1012,hPa,Humid,35,0,0,21.556,140475.826176365,272917.819230864,34.3,55,0
842594,2018-04-23 11:39:06,1.042674135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.908023674791,μmol/L,33.062286878775,°C,1012,hPa,Humid,35,0,0,21.556,140474.437727865,272915.968680325,34.3,55,0
842609,2018-04-23 11:39:07,1.058808325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.886465243403,μmol/L,33.0664683791588,°C,1012,hPa,Humid,35,0,0,21.556,140479.373640292,272918.377853871,34.3,55,0
842618,2018-04-23 11:39:08,1.07584259166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.866376579111,μmol/L,33.0677318551225,°C,1012,hPa,Humid,35,0,0,21.557,140488.106082955,272922.660612253,34.3,55,0
842624,2018-04-23 11:39:09,1.09262685,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.888708465342,μmol/L,33.0633999395181,°C,1012,hPa,Humid,35,0,0,21.557,140488.388638377,272934.205350318,34.3,55,0
842634,2018-04-23 11:39:10,1.10919443166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.862809709516,μmol/L,33.0684237588275,°C,1012,hPa,Humid,35,0,0,21.557,140487.187229456,272924.54364571,34.3,55,0
842643,2018-04-23 11:39:11,1.12572867166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.894207117163,μmol/L,33.0596997660418,°C,1012,hPa,Humid,35,0,0,21.558,140486.73068436,272916.419546433,34.3,55,0
842657,2018-04-23 11:39:12,1.14236292333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.859626437462,μmol/L,33.0664082136491,°C,1012,hPa,Humid,35,0,0,21.558,140484.896038358,272917.694143234,34.3,55,0
842671,2018-04-23 11:39:13,1.15924722666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.839541910218,μmol/L,33.0676716895896,°C,1012,hPa,Humid,35,0,0,21.559,140491.683594735,272918.30026559,34.3,55,0
842675,2018-04-23 11:39:14,1.17574809166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.832719526178,μmol/L,33.0689953315618,°C,1012,hPa,Humid,35,0,0,21.559,140492.242547901,272911.796921494,34.3,55,0
842690,2018-04-23 11:39:15,1.19199900833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.861177124539,μmol/L,33.0661073861147,°C,1012,hPa,Humid,35,0,0,21.558,140498.324144947,272914.313237721,34.3,55,0
842699,2018-04-23 11:39:16,1.20936659833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.820920964503,μmol/L,33.0607526605172,°C,1012,hPa,Humid,35,0,0,21.563,140495.964575699,272906.449196478,34.3,55,0
842709,2018-04-23 11:39:17,1.22608440833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.844421756785,μmol/L,33.0640918423292,°C,1012,hPa,Humid,35,0,0,21.56,140492.076019715,272911.413667691,34.3,55,0
842722,2018-04-23 11:39:18,1.24243511333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.776900423991,μmol/L,33.0692961593554,°C,1012,hPa,Humid,35,0,0,21.563,140493.469266165,272894.601121612,34.3,55,0
842727,2018-04-23 11:39:19,1.25933603,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.799070828127,μmol/L,33.0702588084778,°C,1012,hPa,Humid,35,0,0,21.561,140492.095016624,272895.185173574,34.3,55,0
842740,2018-04-23 11:39:20,1.27737037166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.78976545643,μmol/L,33.0667992894846,°C,1012,hPa,Humid,35,0,0,21.563,140502.017616577,272907.240975744,34.3,55,0
842747,2018-04-23 11:39:21,1.29258786166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.812787356104,μmol/L,33.0649642417293,°C,1012,hPa,Humid,35,0,0,21.562,140495.334867485,272892.025540054,34.3,55,0
842755,2018-04-23 11:39:22,1.30937214333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.709637776059,μmol/L,33.0770876086258,°C,1012,hPa,Humid,35,0,0,21.565,140497.653219682,272890.768922851,34.3,55,0
842767,2018-04-23 11:39:23,1.32623970833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.695616075172,μmol/L,33.0771778571789,°C,1012,hPa,Humid,35,0,0,21.566,140499.717157899,272909.000654291,34.3,55,0
842778,2018-04-23 11:39:24,1.3425406,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.766591785573,μmol/L,33.06866442102,°C,1012,hPa,Humid,35,0,0,21.564,140505.020094407,272899.444175457,34.3,55,0
842787,2018-04-23 11:39:25,1.35929154166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.721493836986,μmol/L,33.072154024745,°C,1012,hPa,Humid,35,0,0,21.566,140503.757391919,272901.002850043,34.3,55,0
842796,2018-04-23 11:39:26,1.37619245833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.769770450568,μmol/L,33.0706799675554,°C,1012,hPa,Humid,35,0,0,21.563,140497.719664867,272900.166813426,34.3,55,0
842804,2018-04-23 11:39:27,1.39266003,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.714906728327,μmol/L,33.0760647918587,°C,1012,hPa,Humid,35,0,0,21.565,140511.718228457,272892.190718598,34.3,55,0
842819,2018-04-23 11:39:28,1.40951095833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.796960120231,μmol/L,33.0575037300569,°C,1012,hPa,Humid,35,0,0,21.566,140510.032084019,272890.922519069,34.3,55,0
842829,2018-04-23 11:39:29,1.42652857666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.809202421236,μmol/L,33.0551271995851,°C,1012,hPa,Humid,35,0,0,21.566,140511.631048646,272887.646668114,34.3,55,0
842834,2018-04-23 11:39:30,1.44227945666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.759607553481,μmol/L,33.059489187186,°C,1012,hPa,Humid,35,0,0,21.568,140512.47561601,272894.118155507,34.3,55,0
842843,2018-04-23 11:39:31,1.45858037166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.817105729037,μmol/L,33.0535929846055,°C,1012,hPa,Humid,35,0,0,21.566,140510.544097705,272879.062869776,34.3,55,0
842857,2018-04-23 11:39:32,1.47601465333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.693601656114,μmol/L,33.0775689342718,°C,1012,hPa,Humid,35,0,0,21.566,140515.74007828,272901.90162442,34.3,55,0
842866,2018-04-23 11:39:33,1.49213224333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.700034159505,μmol/L,33.0736882482224,°C,1012,hPa,Humid,35,0,0,21.567,140523.572700133,272883.992539778,34.3,55,0
842879,2018-04-23 11:39:34,1.50886646833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.709018197833,μmol/L,33.0614144800716,°C,1012,hPa,Humid,35,0,0,21.571,140517.502884926,272880.858017651,34.3,55,0
842885,2018-04-23 11:39:35,1.52538405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.782454892354,μmol/L,33.0524197618606,°C,1012,hPa,Humid,35,0,0,21.569,140528.005480567,272893.119653366,34.3,55,0
842897,2018-04-23 11:39:36,1.54233498833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.713819978333,μmol/L,33.0604819161917,°C,1012,hPa,Humid,35,0,0,21.571,140533.405480676,272888.643281232,34.3,55,0
842903,2018-04-23 11:39:37,1.55930263166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.740544074017,μmol/L,33.0579248875315,°C,1012,hPa,Humid,35,0,0,21.57,140518.458757481,272878.881950472,34.3,55,0
842914,2018-04-23 11:39:38,1.57602018666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.701584862614,μmol/L,33.0681229311122,°C,1012,hPa,Humid,35,0,0,21.569,140533.817672072,272887.807022741,34.3,55,0
842932,2018-04-23 11:39:39,1.59220441166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.772216987811,μmol/L,33.0491407568798,°C,1012,hPa,Humid,35,0,0,21.571,140528.564586042,272887.673647697,34.3,55,0
842934,2018-04-23 11:39:40,1.609238655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.77501839588,μmol/L,33.0538637283744,°C,1012,hPa,Humid,35,0,0,21.569,140533.555438402,272881.673640681,34.3,55,0
842946,2018-04-23 11:39:41,1.62565623833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.675637632764,μmol/L,33.0705295535927,°C,1012,hPa,Humid,35,0,0,21.57,140538.412899059,272887.382915057,34.3,55,0
842954,2018-04-23 11:39:42,1.64210714,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.628400736324,μmol/L,33.074440318811,°C,1012,hPa,Humid,35,0,0,21.572,140539.483956357,272883.931594125,34.3,55,0
842971,2018-04-23 11:39:43,1.65924145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.685861383869,μmol/L,33.0685440899215,°C,1012,hPa,Humid,35,0,0,21.57,140537.501493994,272888.744334377,34.3,55,0
842976,2018-04-23 11:39:44,1.67592568833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.675941440849,μmol/L,33.0546759598119,°C,1012,hPa,Humid,35,0,0,21.576,140540.10356342,272893.498362055,34.3,55,0
842989,2018-04-23 11:39:45,1.69204323166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.628794930273,μmol/L,33.0664683791588,°C,1012,hPa,Humid,35,0,0,21.575,140537.262469778,272871.3336673,34.3,55,0
842997,2018-04-23 11:39:46,1.70926085833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.704990909232,μmol/L,33.0621966306226,°C,1012,hPa,Humid,35,0,0,21.571,140545.45365433,272894.684995063,34.3,55,0
843003,2018-04-23 11:39:47,1.725695055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.634059482609,μmol/L,33.0654455656336,°C,1012,hPa,Humid,35,0,0,21.575,140549.198656552,272884.232087191,34.3,55,0
843016,2018-04-23 11:39:48,1.74239604333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.672299630429,μmol/L,33.0527506707986,°C,1012,hPa,Humid,35,0,0,21.577,140545.203666781,272883.747553273,34.3,55,0
843028,2018-04-23 11:39:49,1.75919690333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.655970024102,μmol/L,33.063821097734,°C,1012,hPa,Humid,35,0,0,21.574,140552.20568817,272884.128972583,34.3,55,0
843039,2018-04-23 11:39:50,1.77533114,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.586222335235,μmol/L,33.069476656045,°C,1012,hPa,Humid,35,0,0,21.577,140552.45262535,272885.513757243,34.3,55,0
843048,2018-04-23 11:39:51,1.79243209833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.640485316293,μmol/L,33.061564893625,°C,1012,hPa,Humid,35,0,0,21.576,140552.125526383,272877.399473564,34.3,55,0
843059,2018-04-23 11:39:52,1.80943304833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.592179553272,μmol/L,33.0709507127053,°C,1012,hPa,Humid,35,0,0,21.576,140555.157775215,272877.521384827,34.3,55,0
843068,2018-04-23 11:39:53,1.82593393666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.606962707311,μmol/L,33.0707100503487,°C,1012,hPa,Humid,35,0,0,21.575,140557.448503243,272873.584753586,34.3,55,0
843081,2018-04-23 11:39:54,1.84223481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.54621006649,μmol/L,33.0746208157771,°C,1012,hPa,Humid,35,0,0,21.578,140554.40796127,272873.535797706,34.3,55,0
843084,2018-04-23 11:39:55,1.85928575333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.641721484919,μmol/L,33.0560597619738,°C,1012,hPa,Humid,35,0,0,21.578,140552.296336373,272873.482087583,34.3,55,0
843095,2018-04-23 11:39:56,1.87556997666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.600079660218,μmol/L,33.0641520077979,°C,1012,hPa,Humid,35,0,0,21.578,140569.828377327,272876.112454811,34.3,55,0
