Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898837,2018-04-23 14:41:37,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.869060147607,μmol/L,33.1803584049035,°C,1009,hPa,Humid,35,0,0,24.307,100291.530668069,310227.69706144,30.869056362872,95,0
898838,2018-04-23 14:41:38,0.012433955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.881635399062,μmol/L,33.1822504505717,°C,1009,hPa,Humid,35,0,0,24.305,100265.474055343,310150.805642274,30.869056362872,95,0
898839,2018-04-23 14:41:39,0.029084875,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.869926487321,μmol/L,33.1801481776729,°C,1009,hPa,Humid,35,0,0,24.307,100261.582179365,310133.826256527,30.869056362872,95,0
898840,2018-04-23 14:41:40,0.0454357783333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.899178565927,μmol/L,33.1681051826317,°C,1009,hPa,Humid,35,0,0,24.309,100260.750960361,310107.361861216,30.869056362872,95,0
898842,2018-04-23 14:41:41,0.0626200766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.859294590152,μmol/L,33.1753129550116,°C,1009,hPa,Humid,35,0,0,24.31,100250.376506266,310082.203093084,30.869056362872,95,0
898845,2018-04-23 14:41:42,0.07923768,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.827211671808,μmol/L,33.1806286970764,°C,1009,hPa,Humid,35,0,0,24.311,100234.655919203,310071.823030483,30.869056362872,95,0
898846,2018-04-23 14:41:43,0.0981887216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.785518048905,μmol/L,33.1907496530221,°C,1009,hPa,Humid,35,0,0,24.311,100242.622830657,310066.715917192,30.869056362872,95,0
898851,2018-04-23 14:41:44,0.11255618,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.777508862284,μmol/L,33.1951644416017,°C,1009,hPa,Humid,35,0,0,24.31,100235.570894424,310055.790989924,30.869056362872,95,0
898853,2018-04-23 14:41:45,0.128940446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.808370750736,μmol/L,33.1827309702767,°C,1009,hPa,Humid,35,0,0,24.312,100234.398111011,310052.610844665,30.869056362872,95,0
898857,2018-04-23 14:41:46,0.14529128,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,122.777870370762,μmol/L,33.1851936348462,°C,1009,hPa,Humid,35,0,0,24.314,100239.547026691,310033.139928362,30.869056362872,95,0
