Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470396,2018-04-15 18:40:57,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.84377985643,μmol/L,29.3516798179603,°C,993,hPa,Humid,35,0,0,22.36,132025.81293984,331148.192748102,52.5,38,0
470407,2018-04-15 18:40:58,0.0236514066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.803343945903,μmol/L,29.3597121631196,°C,993,hPa,Humid,35,0,0,22.36,131993.472253375,331126.403814036,52.5,38,0
470411,2018-04-15 18:41:00,0.0434358416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.692169581758,μmol/L,29.3733702024174,°C,993,hPa,Humid,35,0,0,22.363,131967.145129423,331102.107292331,52.5,38,0
470419,2018-04-15 18:41:00,0.0565866283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.720692478079,μmol/L,29.370512238052,°C,993,hPa,Humid,35,0,0,22.362,131935.033291444,331076.204917273,52.5,38,0
470429,2018-04-15 18:41:01,0.0693373416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.782294507075,μmol/L,29.3638938036061,°C,993,hPa,Humid,35,0,0,22.36,131911.067122977,331045.982689902,52.5,38,0
470443,2018-04-15 18:41:02,0.0855383033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.770237758835,μmol/L,29.3494235446901,°C,993,hPa,Humid,35,0,0,22.366,131931.689710217,331071.633987658,52.5,38,0
470447,2018-04-15 18:41:03,0.107239565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.790659075029,μmol/L,29.3509878939963,°C,993,hPa,Humid,35,0,0,22.364,131923.989449371,331062.326213103,52.5,38,0
470458,2018-04-15 18:41:04,0.118090318333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.752658826644,μmol/L,29.3585388980209,°C,993,hPa,Humid,35,0,0,22.364,131898.037283975,331030.704872535,52.5,38,0
470468,2018-04-15 18:41:05,0.134357775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.702097831753,μmol/L,29.3685868739567,°C,993,hPa,Humid,35,0,0,22.364,131904.511927338,331040.269516774,52.5,38,0
470481,2018-04-15 18:41:06,0.150925426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.689320363771,μmol/L,29.36831611972,°C,993,hPa,Humid,35,0,0,22.365,131902.755244881,331058.955972763,52.5,38,0
