Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
451971,2018-04-15 17:35:38,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.121452345609,μmol/L,29.2974047788584,°C,992,hPa,Humid,35,0,0,25.996,214047.343987945,292073.275625472,43.75,60,0
451973,2018-04-15 17:35:39,0.0188344033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.10306524241,μmol/L,29.2970442772926,°C,992,hPa,Humid,35,0,0,25.998,213992.54610445,292034.660513536,43.75,60,0
451975,2018-04-15 17:35:41,0.0505362333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.064167372499,μmol/L,29.3047950695004,°C,992,hPa,Humid,35,0,0,25.999,214015.275321911,292049.286263709,43.75,60,0
451978,2018-04-15 17:35:41,0.052803055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.073767368605,μmol/L,29.2995978308868,°C,992,hPa,Humid,35,0,0,26,213908.759278885,291962.614980164,43.75,60,0
451983,2018-04-15 17:35:42,0.068703975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.03048904922,μmol/L,29.3006192528692,°C,992,hPa,Humid,35,0,0,26.004,213921.65489408,291965.728185483,43.75,60,0
451988,2018-04-15 17:35:43,0.090855265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.093864445617,μmol/L,29.2889630440218,°C,992,hPa,Humid,35,0,0,26.002,213943.949830543,291982.405333611,43.75,60,0
451994,2018-04-15 17:35:45,0.110506406666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.082907343141,μmol/L,29.2866197904314,°C,992,hPa,Humid,35,0,0,26.004,213952.213813811,291985.312341132,43.75,60,0
451996,2018-04-15 17:35:45,0.117873453333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.973321702486,μmol/L,29.3106231963679,°C,992,hPa,Humid,35,0,0,26.006,213876.407122448,291924.55421045,43.75,60,0
452006,2018-04-15 17:35:46,0.13550785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.967101926631,μmol/L,29.3070181682451,°C,992,hPa,Humid,35,0,0,26.008,213928.799913696,291969.261160802,43.75,60,0
452009,2018-04-15 17:35:47,0.151992091666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.93667385853,μmol/L,29.3125158376829,°C,992,hPa,Humid,35,0,0,26.009,213931.828157544,291972.442976273,43.75,60,0
452018,2018-04-15 17:35:49,0.18812752,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.975533715293,μmol/L,29.296864026524,°C,992,hPa,Humid,35,0,0,26.011,214017.80584999,292025.752418825,43.75,60,0
452025,2018-04-15 17:35:49,0.189077588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.955823322054,μmol/L,29.296864026524,°C,992,hPa,Humid,35,0,0,26.013,213903.437452412,291936.685514643,43.75,60,0
452038,2018-04-15 17:35:50,0.201895038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.987409416694,μmol/L,29.2884222930479,°C,992,hPa,Humid,35,0,0,26.013,213891.620132411,291932.82451874,43.75,60,0
452049,2018-04-15 17:35:51,0.218295998333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.887009274687,μmol/L,29.3099923161662,°C,992,hPa,Humid,35,0,0,26.015,213929.642160941,291952.572440684,43.75,60,0
452051,2018-04-15 17:35:52,0.23473024,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.890340639285,μmol/L,29.3117347474872,°C,992,hPa,Humid,35,0,0,26.014,213945.130496688,291946.171815571,43.75,60,0
452067,2018-04-15 17:35:53,0.251831223333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.924578989448,μmol/L,29.2973146534632,°C,992,hPa,Humid,35,0,0,26.016,213953.274853743,291948.751571698,43.75,60,0
452077,2018-04-15 17:35:54,0.275865976666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.915626952176,μmol/L,29.2970743190881,°C,992,hPa,Humid,35,0,0,26.017,213991.413849285,291983.704202181,43.75,60,0
452084,2018-04-15 17:35:55,0.2857165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.909596944952,μmol/L,29.2960528981857,°C,992,hPa,Humid,35,0,0,26.018,213954.525513839,291952.585101075,43.75,60,0
