Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
443237,2018-04-15 17:17:37,0.705040798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.165156869801,μmol/L,29.1372778222885,°C,991,hPa,Humid,35,0,0,26.78,143826.792245752,441729.76675523,38.5,45,0
443255,2018-04-15 17:17:38,0.720058321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.134089684123,μmol/L,29.1513327572552,°C,991,hPa,Humid,35,0,0,26.778,143852.132741711,441766.399878865,38.5,45,0
443261,2018-04-15 17:17:39,0.736792628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.161702198332,μmol/L,29.1434944208763,°C,991,hPa,Humid,35,0,0,26.778,143870.106041876,441770.233941072,38.5,45,0
443271,2018-04-15 17:17:40,0.753960291666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.159742936543,μmol/L,29.1361966758841,°C,991,hPa,Humid,35,0,0,26.781,143878.479672903,441805.402098889,38.5,45,0
443279,2018-04-15 17:17:41,0.769994493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.185296588712,μmol/L,29.1367973127321,°C,991,hPa,Humid,35,0,0,26.778,143878.530091606,441812.327982892,38.5,45,0
443291,2018-04-15 17:17:42,0.787328871666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.183074613267,μmol/L,29.1374279815391,°C,991,hPa,Humid,35,0,0,26.778,143880.484252576,441810.775950095,38.5,45,0
443302,2018-04-15 17:17:43,0.804279823333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.189846401293,μmol/L,29.1355059436414,°C,991,hPa,Humid,35,0,0,26.778,143876.915135344,441810.73249394,38.5,45,0
443310,2018-04-15 17:17:44,0.820797485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.185363733197,μmol/L,29.131541743955,°C,991,hPa,Humid,35,0,0,26.78,143883.728930823,441804.340614463,38.5,45,0
443323,2018-04-15 17:17:45,0.837365066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.160290506685,μmol/L,29.1386592876456,°C,991,hPa,Humid,35,0,0,26.78,143884.378219032,441809.171154119,38.5,45,0
443334,2018-04-15 17:17:46,0.853366041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.169475266919,μmol/L,29.1334337477665,°C,991,hPa,Humid,35,0,0,26.781,143877.391472377,441801.067461715,38.5,45,0
443346,2018-04-15 17:17:47,0.870433673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.173023033129,μmol/L,29.1402810085738,°C,991,hPa,Humid,35,0,0,26.778,143880.708354518,441813.520436372,38.5,45,0
443355,2018-04-15 17:17:48,0.887101345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.175822615738,μmol/L,29.1316318393506,°C,991,hPa,Humid,35,0,0,26.781,143873.744214898,441806.45951982,38.5,45,0
443366,2018-04-15 17:17:49,0.904218998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.252598811065,μmol/L,29.1176971136179,°C,991,hPa,Humid,35,0,0,26.778,143876.568727506,441801.399719284,38.5,45,0
443373,2018-04-15 17:17:50,0.92068657,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.225843699394,μmol/L,29.1148140741411,°C,991,hPa,Humid,35,0,0,26.782,143873.433006682,441802.162476238,38.5,45,0
443378,2018-04-15 17:17:51,0.937204231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.215473912691,μmol/L,29.1308510126705,°C,991,hPa,Humid,35,0,0,26.777,143880.377227386,441797.140200619,38.5,45,0
443392,2018-04-15 17:17:52,0.953855151666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.152213739357,μmol/L,29.1357161664828,°C,991,hPa,Humid,35,0,0,26.782,143875.361817472,441795.915337621,38.5,45,0
443405,2018-04-15 17:17:53,0.970106078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.162137512361,μmol/L,29.1302804086736,°C,991,hPa,Humid,35,0,0,26.783,143873.403702663,441787.101553425,38.5,45,0
443415,2018-04-15 17:17:54,0.986857125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.160233563021,μmol/L,29.130820980879,°C,991,hPa,Humid,35,0,0,26.783,143869.548728997,441785.943538876,38.5,45,0
443427,2018-04-15 17:17:55,1.00369140666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.13454957668,μmol/L,29.1407314867488,°C,991,hPa,Humid,35,0,0,26.782,143863.215821102,441772.502394449,38.5,45,0
443431,2018-04-15 17:17:56,1.02012570666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.158210815354,μmol/L,29.1444854738902,°C,991,hPa,Humid,35,0,0,26.778,143864.212715262,441775.835498556,38.5,45,0
443446,2018-04-15 17:17:57,1.03707665833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.092089556274,μmol/L,29.1449359526296,°C,991,hPa,Humid,35,0,0,26.785,143866.642189513,441786.321332327,38.5,45,0
443451,2018-04-15 17:17:58,1.05391096333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.140877458025,μmol/L,29.1363168032449,°C,991,hPa,Humid,35,0,0,26.783,143859.221207149,441793.097367065,38.5,45,0
443464,2018-04-15 17:17:59,1.07034523833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.119124576127,μmol/L,29.147728922163,°C,991,hPa,Humid,35,0,0,26.781,143863.777957089,441771.655162453,38.5,45,0
443468,2018-04-15 17:18:00,1.08722952,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.126562744571,μmol/L,29.1351455616582,°C,991,hPa,Humid,35,0,0,26.785,143858.471374177,441759.887551415,38.5,45,0
443481,2018-04-15 17:18:01,1.10356382166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.166262779056,μmol/L,29.1291091691946,°C,991,hPa,Humid,35,0,0,26.783,143860.255169743,441771.728800753,38.5,45,0
443494,2018-04-15 17:18:02,1.12019815166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.102980947232,μmol/L,29.141842666505,°C,991,hPa,Humid,35,0,0,26.785,143853.893840522,441764.192073612,38.5,45,0
443501,2018-04-15 17:18:03,1.137299125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.189278315364,μmol/L,29.1304305676113,°C,991,hPa,Humid,35,0,0,26.78,143861.26044579,441764.10711317,38.5,45,0
443512,2018-04-15 17:18:04,1.153416735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.162599129916,μmol/L,29.1353858163093,°C,991,hPa,Humid,35,0,0,26.781,143847.103870097,441758.840431274,38.5,45,0
443522,2018-04-15 17:18:05,1.17076770333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.143291272465,μmol/L,29.133013302383,°C,991,hPa,Humid,35,0,0,26.784,143854.464168728,441757.183282059,38.5,45,0
443534,2018-04-15 17:18:06,1.18743535166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.110083471525,μmol/L,29.1424433043635,°C,991,hPa,Humid,35,0,0,26.784,143853.180003674,441766.379484071,38.5,45,0
443546,2018-04-15 17:18:07,1.20363631333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.073902905451,μmol/L,29.1501014464966,°C,991,hPa,Humid,35,0,0,26.785,143852.113526665,441749.083453425,38.5,45,0
443551,2018-04-15 17:18:08,1.22085394166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.183419543025,μmol/L,29.1268567867291,°C,991,hPa,Humid,35,0,0,26.782,143850.635943892,441729.521366387,38.5,45,0
443559,2018-04-15 17:18:09,1.23790497166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.168272545754,μmol/L,29.1285385654937,°C,991,hPa,Humid,35,0,0,26.783,143844.253083785,441734.482534347,38.5,45,0
443568,2018-04-15 17:18:10,1.25415592166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.15670372201,μmol/L,29.126586500935,°C,991,hPa,Humid,35,0,0,26.785,143847.057675388,441729.184387918,38.5,45,0
443585,2018-04-15 17:18:11,1.27059016333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.154944880805,μmol/L,29.1323225707956,°C,991,hPa,Humid,35,0,0,26.783,143844.220041954,441734.442827401,38.5,45,0
443596,2018-04-15 17:18:12,1.28702446333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.11531649274,μmol/L,29.1331033978176,°C,991,hPa,Humid,35,0,0,26.787,143837.510218442,441718.255079792,38.5,45,0
443604,2018-04-15 17:18:13,1.30342539833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.170579523952,μmol/L,29.1252651040327,°C,991,hPa,Humid,35,0,0,26.784,143835.344150287,441730.068298743,38.5,45,0
443612,2018-04-15 17:18:14,1.32049305333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.151309841912,μmol/L,29.1281181207232,°C,991,hPa,Humid,35,0,0,26.785,143838.864809997,441724.656900412,38.5,45,0
443621,2018-04-15 17:18:15,1.33762741166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.130530337232,μmol/L,29.1418726983952,°C,991,hPa,Humid,35,0,0,26.782,143848.196358314,441714.348277477,38.5,45,0
443631,2018-04-15 17:18:16,1.35412834666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.115388610983,μmol/L,29.1435544846872,°C,991,hPa,Humid,35,0,0,26.783,143842.391020849,441713.061990967,38.5,45,0
443646,2018-04-15 17:18:17,1.37047928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.107210724306,μmol/L,29.1406413911086,°C,991,hPa,Humid,35,0,0,26.785,143830.863843261,441717.119945072,38.5,45,0
443648,2018-04-15 17:18:18,1.38733021166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.132167670358,μmol/L,29.1335538750286,°C,991,hPa,Humid,35,0,0,26.785,143840.150335589,441715.405864615,38.5,45,0
443663,2018-04-15 17:18:19,1.40344786833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.072072813705,μmol/L,29.145386431429,°C,991,hPa,Humid,35,0,0,26.787,143845.898580975,441728.98234746,38.5,45,0
443672,2018-04-15 17:18:20,1.42034879666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.110539674548,μmol/L,29.1318420619491,°C,991,hPa,Humid,35,0,0,26.788,143830.223034607,441715.352403096,38.5,45,0
443686,2018-04-15 17:18:21,1.437099855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.105781798623,μmol/L,29.133193493255,°C,991,hPa,Humid,35,0,0,26.788,143842.301121972,441714.96633708,38.5,45,0
443688,2018-04-15 17:18:22,1.453634095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.094909744214,μmol/L,29.1388995425486,°C,991,hPa,Humid,35,0,0,26.787,143845.691832825,441699.424095599,38.5,45,0
443699,2018-04-15 17:18:23,1.46998499666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.092372218319,μmol/L,29.1396203073605,°C,991,hPa,Humid,35,0,0,26.787,143839.563106137,441716.422747119,38.5,45,0
443712,2018-04-15 17:18:24,1.48695265333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.038741368941,μmol/L,29.1496209351035,°C,991,hPa,Humid,35,0,0,26.789,143830.605476628,441699.564012924,38.5,45,0
443723,2018-04-15 17:18:25,1.50407034166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.052165602175,μmol/L,29.1458068783631,°C,991,hPa,Humid,35,0,0,26.789,143834.767044449,441690.948953423,38.5,45,0
443728,2018-04-15 17:18:26,1.52007130666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.022448858734,μmol/L,29.151633077021,°C,991,hPa,Humid,35,0,0,26.79,143835.257815196,441666.256341601,38.5,45,0
443738,2018-04-15 17:18:27,1.53677223666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.088654095085,μmol/L,29.1380586504638,°C,991,hPa,Humid,35,0,0,26.788,143934.991031378,441685.314621975,38.5,45,0
443751,2018-04-15 17:18:28,1.5536732,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.099170317207,μmol/L,29.127217167822,°C,991,hPa,Humid,35,0,0,26.791,143961.744665581,441675.384577569,38.5,45,0
443763,2018-04-15 17:18:29,1.571190905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.103542840577,μmol/L,29.1312113941926,°C,991,hPa,Humid,35,0,0,26.789,143950.429899144,441682.705925336,38.5,45,0
443776,2018-04-15 17:18:30,1.587108485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.078804510114,μmol/L,29.1382388416068,°C,991,hPa,Humid,35,0,0,26.789,143952.655420494,441672.994340171,38.5,45,0
443778,2018-04-15 17:18:31,1.60370945166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.084530910867,μmol/L,29.1392298930682,°C,991,hPa,Humid,35,0,0,26.788,143945.576600361,441683.452971404,38.5,45,0
443796,2018-04-15 17:18:32,1.62024376166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.087965029013,μmol/L,29.1304005358229,°C,991,hPa,Humid,35,0,0,26.791,143960.890037231,441697.635053825,38.5,45,0
443802,2018-04-15 17:18:33,1.63752804833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.044399683379,μmol/L,29.1401608810706,°C,991,hPa,Humid,35,0,0,26.792,143946.407888292,441682.020591341,38.5,45,0
443809,2018-04-15 17:18:34,1.65404571166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.998429384808,μmol/L,29.1532247722284,°C,991,hPa,Humid,35,0,0,26.792,143950.373071444,441681.107569332,38.5,45,0
443819,2018-04-15 17:18:35,1.6704966,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.074258808284,μmol/L,29.1395302117498,°C,991,hPa,Humid,35,0,0,26.789,143956.281654905,441695.014484658,38.5,45,0
443832,2018-04-15 17:18:36,1.68684762833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.080478064874,μmol/L,29.1351455616582,°C,991,hPa,Humid,35,0,0,26.79,143954.801646702,441673.151611663,38.5,45,0
443846,2018-04-15 17:18:37,1.70603202666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.064903739626,μmol/L,29.1343347023371,°C,991,hPa,Humid,35,0,0,26.792,143946.766077487,441667.138974207,38.5,45,0
443854,2018-04-15 17:18:38,1.72053286333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.026977838962,μmol/L,29.147728922163,°C,991,hPa,Humid,35,0,0,26.791,143947.08656037,441662.276692569,38.5,45,0
443865,2018-04-15 17:18:39,1.73721719333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.01923121613,μmol/L,29.1446956972941,°C,991,hPa,Humid,35,0,0,26.793,143948.518877053,441661.721040117,38.5,45,0
443871,2018-04-15 17:18:40,1.75351812,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.069695800271,μmol/L,29.1382088097494,°C,991,hPa,Humid,35,0,0,26.79,143947.895637776,441661.002316752,38.5,45,0
443885,2018-04-15 17:18:41,1.77045249166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.00233921771,μmol/L,29.1521135887024,°C,991,hPa,Humid,35,0,0,26.792,143940.090539211,441650.361342852,38.5,45,0
443896,2018-04-15 17:18:42,1.78765342833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.119757530825,μmol/L,29.1318420619491,°C,991,hPa,Humid,35,0,0,26.787,143939.832220603,441660.198747929,38.5,45,0
443903,2018-04-15 17:18:43,1.804187715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,114.982487506798,μmol/L,29.1603723939802,°C,991,hPa,Humid,35,0,0,26.791,143941.384033091,441651.929197088,38.5,45,0
443913,2018-04-15 17:18:44,1.82050531,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.032806587547,μmol/L,29.1486899444753,°C,991,hPa,Humid,35,0,0,26.79,143951.512071755,441666.193531757,38.5,45,0
443924,2018-04-15 17:18:45,1.83783963166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.007014045291,μmol/L,29.1376982682064,°C,991,hPa,Humid,35,0,0,26.797,143952.735427562,441671.900233694,38.5,45,0
443928,2018-04-15 17:18:46,1.85410728666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.053894058451,μmol/L,29.1348452433685,°C,991,hPa,Humid,35,0,0,26.793,143937.21106644,441641.585018571,38.5,45,0
443938,2018-04-15 17:18:47,1.87020815666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.028880190982,μmol/L,29.1471883472332,°C,991,hPa,Humid,35,0,0,26.791,143940.717537339,441630.24222969,38.5,45,0
443949,2018-04-15 17:18:48,1.88790925833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.01361453361,μmol/L,29.1436746123122,°C,991,hPa,Humid,35,0,0,26.794,143942.499463933,441652.09431143,38.5,45,0
443965,2018-04-15 17:18:49,1.903610135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,115.0544401474,μmol/L,29.1373078541378,°C,991,hPa,Humid,35,0,0,26.792,143936.627878077,441631.479231629,38.5,45,0
