Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602172,2018-04-19 12:03:03,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.590253136315,μmol/L,31.4225970123521,°C,994,hPa,Humid,35,0,0,20.814,153318.44953002,353837.429116593,45.5,94,0
602185,2018-04-19 12:03:04,0.0217011583333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.688536800307,μmol/L,31.4107779820947,°C,994,hPa,Humid,35,0,0,20.812,153288.152608531,353795.036379806,45.5,94,0
602192,2018-04-19 12:03:05,0.0416522666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.572344751388,μmol/L,31.4173942279954,°C,994,hPa,Humid,35,0,0,20.817,153270.10333854,353759.874922332,45.5,94,0
602202,2018-04-19 12:03:06,0.0571697833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.470444320976,μmol/L,31.4382354879313,°C,994,hPa,Humid,35,0,0,20.816,153233.146684552,353723.924822566,45.5,94,0
602210,2018-04-19 12:03:07,0.0713039033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.529900218841,μmol/L,31.4249127050957,°C,994,hPa,Humid,35,0,0,20.817,153226.017918771,353703.453041608,45.5,94,0
602218,2018-04-19 12:03:08,0.0880715266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.517337057377,μmol/L,31.427138177552,°C,994,hPa,Humid,35,0,0,20.817,153219.822462694,353692.794342945,45.5,94,0
602229,2018-04-19 12:03:09,0.105072488333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.56880905765,μmol/L,31.4152289097174,°C,994,hPa,Humid,35,0,0,20.818,153217.510943493,353672.2489029,45.5,94,0
602236,2018-04-19 12:03:10,0.12122337,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.510029491126,μmol/L,31.4144770634202,°C,994,hPa,Humid,35,0,0,20.822,153209.594329343,353667.754375655,45.5,94,0
602252,2018-04-19 12:03:11,0.13815765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.496863776993,μmol/L,31.4251833705857,°C,994,hPa,Humid,35,0,0,20.819,153212.207738662,353668.477195698,45.5,94,0
602259,2018-04-19 12:03:12,0.154641926666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,176.501575026249,μmol/L,31.4131838881844,°C,994,hPa,Humid,35,0,0,20.823,153200.341561436,353668.376116447,45.5,94,0
