Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59918,2018-04-09 13:35:18,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.942992397797,μmol/L,26.403781381593,°C,1004,hPa,Humid,35,0,0,24.541,132578.841579657,438581.359031302,38.5,45,0
59921,2018-04-09 13:35:19,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.94993212864,μmol/L,26.4050116851527,°C,1004,hPa,Humid,35,0,0,24.54,132539.946296696,438518.148928547,38.5,45,0
59926,2018-04-09 13:35:20,0.0266348166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.955531008457,μmol/L,26.4009306799549,°C,1004,hPa,Humid,35,0,0,24.541,132518.046331873,438461.092210083,38.5,45,0
59929,2018-04-09 13:35:21,0.0434024533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.905605825439,μmol/L,26.4010507094486,°C,1004,hPa,Humid,35,0,0,24.545,132503.223239067,438450.417064078,38.5,45,0
59935,2018-04-09 13:35:22,0.0605034,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.913334883844,μmol/L,26.4021009677031,°C,1004,hPa,Humid,35,0,0,24.544,132496.410077418,438445.441304552,38.5,45,0
59941,2018-04-09 13:35:23,0.0775043966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.893051826464,μmol/L,26.3982900321762,°C,1004,hPa,Humid,35,0,0,24.547,132478.81922084,438430.496803266,38.5,45,0
59944,2018-04-09 13:35:24,0.0939052983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.97892500501,μmol/L,26.3871873312842,°C,1004,hPa,Humid,35,0,0,24.544,132472.087541364,438404.66491367,38.5,45,0
59952,2018-04-09 13:35:25,0.111439671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.886794840027,μmol/L,26.4025210710965,°C,1004,hPa,Humid,35,0,0,24.546,132476.13118723,438427.141621405,38.5,45,0
59957,2018-04-09 13:35:26,0.127407216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.863426100894,μmol/L,26.4022209972381,°C,1004,hPa,Humid,35,0,0,24.548,132440.8461708,438387.735903965,38.5,45,0
59968,2018-04-09 13:35:27,0.143541451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.854301210369,μmol/L,26.4183350013618,°C,1004,hPa,Humid,35,0,0,24.543,132451.404044998,438397.397660329,38.5,45,0
59977,2018-04-09 13:35:28,0.162725891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.84271707519,μmol/L,26.4069321599036,°C,1004,hPa,Humid,35,0,0,24.548,132455.158848749,438388.134040935,38.5,45,0
59979,2018-04-09 13:35:29,0.176826681666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.813949092589,μmol/L,26.4078623902565,°C,1004,hPa,Humid,35,0,0,24.55,132446.022676517,438362.066049796,38.5,45,0
59991,2018-04-09 13:35:30,0.193844311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.881385723593,μmol/L,26.4037513741946,°C,1004,hPa,Humid,35,0,0,24.546,132446.365107379,438370.042902888,38.5,45,0
59997,2018-04-09 13:35:31,0.21281204,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.888773816042,μmol/L,26.4020709603201,°C,1004,hPa,Humid,35,0,0,24.546,132473.106199112,438389.618958083,38.5,45,0
60008,2018-04-09 13:35:32,0.228046266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.859996455136,μmol/L,26.4030011893251,°C,1004,hPa,Humid,35,0,0,24.548,132460.67482683,438377.342477762,38.5,45,0
60018,2018-04-09 13:35:33,0.246313911666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.850481309123,μmol/L,26.3995503410843,°C,1004,hPa,Humid,35,0,0,24.55,132467.356258632,438381.731171556,38.5,45,0
60028,2018-04-09 13:35:34,0.261748146666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.809934789943,μmol/L,26.4115833142428,°C,1004,hPa,Humid,35,0,0,24.549,132469.106820817,438379.815382881,38.5,45,0
60035,2018-04-09 13:35:35,0.277482376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.822083712728,μmol/L,26.4144340249254,°C,1004,hPa,Humid,35,0,0,24.547,132449.897234294,438354.767617669,38.5,45,0
60046,2018-04-09 13:35:36,0.297150116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.885588091066,μmol/L,26.3971797604345,°C,1004,hPa,Humid,35,0,0,24.548,132449.895421768,438381.582697342,38.5,45,0
60059,2018-04-09 13:35:37,0.311900951666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.783077758779,μmol/L,26.4092727399911,°C,1004,hPa,Humid,35,0,0,24.552,132437.757447562,438370.569087342,38.5,45,0
60064,2018-04-09 13:35:38,0.329535301666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.881969897079,μmol/L,26.4008106504652,°C,1004,hPa,Humid,35,0,0,24.547,132431.723415919,438375.147161991,38.5,45,0
60077,2018-04-09 13:35:39,0.343786088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.819677437179,μmol/L,26.4037513741946,°C,1004,hPa,Humid,35,0,0,24.551,132425.36088708,438345.386358111,38.5,45,0
60084,2018-04-09 13:35:40,0.360220341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.862804308377,μmol/L,26.3939389693437,°C,1004,hPa,Humid,35,0,0,24.551,132426.708800397,438362.950586291,38.5,45,0
60096,2018-04-09 13:35:41,0.376938011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.851215795107,μmol/L,26.4021909898547,°C,1004,hPa,Humid,35,0,0,24.549,132424.653289478,438357.836998171,38.5,45,0
