Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731276,2018-04-21 11:29:08,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.521515040748,μmol/L,32.5664338024189,°C,1016,hPa,Humid,35,0,0,22.486,184135.965327362,285991.994720267,43.75,60,0
731278,2018-04-21 11:29:09,0.0244013333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.469048863429,μmol/L,32.5772293459954,°C,1016,hPa,Humid,35,0,0,22.486,184094.270810643,285946.599744508,43.75,60,0
731281,2018-04-21 11:29:10,0.0409189366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.518796499161,μmol/L,32.5643889679991,°C,1016,hPa,Humid,35,0,0,22.487,184059.73173283,285936.478943105,43.75,60,0
731283,2018-04-21 11:29:11,0.05801992,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.501085044239,μmol/L,32.5628252719316,°C,1016,hPa,Humid,35,0,0,22.489,184032.355329645,285901.186382332,43.75,60,0
731288,2018-04-21 11:29:12,0.0739874983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.475661505759,μmol/L,32.5680576424065,°C,1016,hPa,Humid,35,0,0,22.489,184019.826277871,285900.162761514,43.75,60,0
731291,2018-04-21 11:29:13,0.0913052066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.449338012396,μmol/L,32.56826814024,°C,1016,hPa,Humid,35,0,0,22.491,184023.407002087,285894.899712242,43.75,60,0
731296,2018-04-21 11:29:14,0.108222816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.456728179846,μmol/L,32.5693507007368,°C,1016,hPa,Humid,35,0,0,22.49,184012.342204805,285880.817532793,43.75,60,0
731304,2018-04-21 11:29:15,0.124073691666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.459211836003,μmol/L,32.5688394915696,°C,1016,hPa,Humid,35,0,0,22.49,184015.303847956,285874.707438191,43.75,60,0
731308,2018-04-21 11:29:16,0.141008041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.49181703667,μmol/L,32.5543151695847,°C,1016,hPa,Humid,35,0,0,22.493,183995.881571628,285850.21115648,43.75,60,0
731313,2018-04-21 11:29:17,0.157942333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.51201055627,μmol/L,32.5553676545701,°C,1016,hPa,Humid,35,0,0,22.491,183991.900730365,285877.80655059,43.75,60,0
731321,2018-04-21 11:29:18,0.174693298333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.34553137986,μmol/L,32.5818302428233,°C,1016,hPa,Humid,35,0,0,22.494,183995.215918997,285872.784077331,43.75,60,0
731327,2018-04-21 11:29:19,0.191010848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.306462200402,μmol/L,32.5872731419986,°C,1016,hPa,Humid,35,0,0,22.495,183992.745786491,285860.979673356,43.75,60,0
731330,2018-04-21 11:29:20,0.207795155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.302957648801,μmol/L,32.5879948530501,°C,1016,hPa,Humid,35,0,0,22.495,183990.355314259,285869.991611862,43.75,60,0
731341,2018-04-21 11:29:21,0.224012786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.452729567362,μmol/L,32.5597580240724,°C,1016,hPa,Humid,35,0,0,22.494,183982.028344469,285847.40436225,43.75,60,0
731346,2018-04-21 11:29:22,0.242330491666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.4250396272,μmol/L,32.5628553430029,°C,1016,hPa,Humid,35,0,0,22.495,183993.518226833,285856.829105764,43.75,60,0
731354,2018-04-21 11:29:23,0.257931393333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.341912007713,μmol/L,32.5695611986512,°C,1016,hPa,Humid,35,0,0,22.499,183990.446856071,285865.103938411,43.75,60,0
731362,2018-04-21 11:29:24,0.273982276666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.364644731231,μmol/L,32.5726885978029,°C,1016,hPa,Humid,35,0,0,22.496,183986.612738293,285859.997433547,43.75,60,0
731375,2018-04-21 11:29:25,0.290833286666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.303372592278,μmol/L,32.5774999868104,°C,1016,hPa,Humid,35,0,0,22.499,183979.89495315,285855.871677879,43.75,60,0
731384,2018-04-21 11:29:26,0.308100926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.377410715632,μmol/L,32.567456220097,°C,1016,hPa,Humid,35,0,0,22.497,183990.854476725,285848.008412138,43.75,60,0
731394,2018-04-21 11:29:27,0.324301853333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.389590328841,μmol/L,32.5623441348266,°C,1016,hPa,Humid,35,0,0,22.498,183995.869759673,285857.702741306,43.75,60,0
731401,2018-04-21 11:29:28,0.341119465,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.34745946252,μmol/L,32.5684184958436,°C,1016,hPa,Humid,35,0,0,22.499,183981.228238565,285849.04095598,43.75,60,0
731417,2018-04-21 11:29:29,0.357787091666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.357071286809,μmol/L,32.5612315055364,°C,1016,hPa,Humid,35,0,0,22.501,183992.807097594,285852.862887096,43.75,60,0
731424,2018-04-21 11:29:30,0.376404848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.371435368953,μmol/L,32.5556683646264,°C,1016,hPa,Humid,35,0,0,22.502,183993.659346803,285856.838878081,43.75,60,0
731436,2018-04-21 11:29:31,0.390905675,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.36355370468,μmol/L,32.5572921993971,°C,1016,hPa,Humid,35,0,0,22.502,183992.511868483,285852.065964375,43.75,60,0
731440,2018-04-21 11:29:32,0.407606606666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.301459700913,μmol/L,32.5726885978029,°C,1016,hPa,Humid,35,0,0,22.501,183987.380302611,285837.478823396,43.75,60,0
731457,2018-04-21 11:29:33,0.425024231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.313386816864,μmol/L,32.5598181661599,°C,1016,hPa,Humid,35,0,0,22.505,183996.709038927,285841.814007305,43.75,60,0
731464,2018-04-21 11:29:34,0.445958808333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.397212693578,μmol/L,32.5529619750901,°C,1016,hPa,Humid,35,0,0,22.501,184002.094132059,285846.450689425,43.75,60,0
731472,2018-04-21 11:29:35,0.458992848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.340030350185,μmol/L,32.5569313471578,°C,1016,hPa,Humid,35,0,0,22.504,183971.998959845,285832.521619012,43.75,60,0
731486,2018-04-21 11:29:36,0.474160416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.370997497175,μmol/L,32.5557585776487,°C,1016,hPa,Humid,35,0,0,22.502,183980.244928615,285825.640714333,43.75,60,0
731488,2018-04-21 11:29:37,0.49241144,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.471034334605,μmol/L,32.5325438400346,°C,1016,hPa,Humid,35,0,0,22.503,183999.965421674,285835.077766885,43.75,60,0
731503,2018-04-21 11:29:38,0.507362293333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.254146058521,μmol/L,32.5720270323541,°C,1016,hPa,Humid,35,0,0,22.505,183982.277981069,285831.262700424,43.75,60,0
731513,2018-04-21 11:29:39,0.528113498333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.283118548616,μmol/L,32.5686590648234,°C,1016,hPa,Humid,35,0,0,22.504,184000.964884275,285851.364836889,43.75,60,0
731527,2018-04-21 11:29:40,0.541130903333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.288122497624,μmol/L,32.5598181661599,°C,1016,hPa,Humid,35,0,0,22.507,183973.419929388,285831.925363109,43.75,60,0
731529,2018-04-21 11:29:41,0.557648541666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.277910075643,μmol/L,32.5619231399164,°C,1016,hPa,Humid,35,0,0,22.507,183984.545733236,285816.217332312,43.75,60,0
731546,2018-04-21 11:29:42,0.574199463333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.277826452316,μmol/L,32.5593370294869,°C,1016,hPa,Humid,35,0,0,22.508,183987.948279925,285829.829886907,43.75,60,0
731549,2018-04-21 11:29:43,0.591300435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.29124753023,μmol/L,32.5565704949572,°C,1016,hPa,Humid,35,0,0,22.508,183982.803642315,285830.835678566,43.75,60,0
731560,2018-04-21 11:29:44,0.60758468,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.271032213201,μmol/L,32.5581341881061,°C,1016,hPa,Humid,35,0,0,22.509,183990.221538023,285824.687418148,43.75,60,0
731572,2018-04-21 11:29:45,0.624219011666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.27249090173,μmol/L,32.5578334778288,°C,1016,hPa,Humid,35,0,0,22.509,183990.534676541,285824.651574368,43.75,60,0
731585,2018-04-21 11:29:46,0.641003305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.302711842643,μmol/L,32.556811063087,°C,1016,hPa,Humid,35,0,0,22.507,183995.095526248,285815.436003539,43.75,60,0
731596,2018-04-21 11:29:47,0.658037606666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.254549172418,μmol/L,32.5615322161193,°C,1016,hPa,Humid,35,0,0,22.509,184008.614062556,285816.440536986,43.75,60,0
731605,2018-04-21 11:29:48,0.674071855,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.238358116364,μmol/L,32.5648701053979,°C,1016,hPa,Humid,35,0,0,22.509,183993.672850558,285813.541064925,43.75,60,0
731615,2018-04-21 11:29:49,0.691539491666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.295365438003,μmol/L,32.5479100538032,°C,1016,hPa,Humid,35,0,0,22.511,184003.829259899,285826.476174601,43.75,60,0
731624,2018-04-21 11:29:50,0.70804046,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.327572823923,μmol/L,32.5490828205661,°C,1016,hPa,Humid,35,0,0,22.508,184009.896115717,285819.841841667,43.75,60,0
731634,2018-04-21 11:29:51,0.724241365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.216608948801,μmol/L,32.5641483993259,°C,1016,hPa,Humid,35,0,0,22.511,183995.502916558,285807.667825744,43.75,60,0
731643,2018-04-21 11:29:52,0.741559015,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.252486177676,μmol/L,32.5567509210528,°C,1016,hPa,Humid,35,0,0,22.511,184004.308326754,285812.111235715,43.75,60,0
731648,2018-04-21 11:29:53,0.757626591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.201863185988,μmol/L,32.5619832820435,°C,1016,hPa,Humid,35,0,0,22.513,184009.951492668,285811.611217748,43.75,60,0
731665,2018-04-21 11:29:54,0.77479428,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.331828766573,μmol/L,32.5403923278923,°C,1016,hPa,Humid,35,0,0,22.511,184014.664475529,285812.255893999,43.75,60,0
731668,2018-04-21 11:29:55,0.791361848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.266985383766,μmol/L,32.5511577166135,°C,1016,hPa,Humid,35,0,0,22.512,184003.907585269,285810.929711698,43.75,60,0
731678,2018-04-21 11:29:56,0.807796136666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.222086489751,μmol/L,32.5656218827207,°C,1016,hPa,Humid,35,0,0,22.51,183997.512598216,285804.016619732,43.75,60,0
731688,2018-04-21 11:29:57,0.824680453333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.132661797077,μmol/L,32.5684485669658,°C,1016,hPa,Humid,35,0,0,22.516,184020.155993578,285797.60840805,43.75,60,0
731703,2018-04-21 11:29:58,0.840914731666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.156145042164,μmol/L,32.5688094204447,°C,1016,hPa,Humid,35,0,0,22.514,184026.975461044,285809.21765254,43.75,60,0
731708,2018-04-21 11:29:59,0.858099055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.136358777981,μmol/L,32.5598783082487,°C,1016,hPa,Humid,35,0,0,22.519,184015.974821433,285803.69053133,43.75,60,0
731725,2018-04-21 11:30:00,0.874533285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.167794166992,μmol/L,32.5612014344792,°C,1016,hPa,Humid,35,0,0,22.516,184010.371082737,285796.424972647,43.75,60,0
731729,2018-04-21 11:30:01,0.891250956666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.178144589275,μmol/L,32.5590663901389,°C,1016,hPa,Humid,35,0,0,22.516,184008.435719863,285797.105922446,43.75,60,0
731740,2018-04-21 11:30:02,0.908035193333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.182872970743,μmol/L,32.5554879385891,°C,1016,hPa,Humid,35,0,0,22.517,184013.932404693,285787.07179227,43.75,60,0
731749,2018-04-21 11:30:03,0.924802816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.246576953589,μmol/L,32.5423469350076,°C,1016,hPa,Humid,35,0,0,22.517,184011.828265191,285783.292197687,43.75,60,0
731766,2018-04-21 11:30:04,0.941037073333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.152600075011,μmol/L,32.5539242466748,°C,1016,hPa,Humid,35,0,0,22.52,184016.389196982,285809.939857082,43.75,60,0
731774,2018-04-21 11:30:05,0.957504701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.164487662418,μmol/L,32.5540746016345,°C,1016,hPa,Humid,35,0,0,22.519,184018.913648431,285787.451608257,43.75,60,0
731781,2018-04-21 11:30:06,0.974355653333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.123599175865,μmol/L,32.5599083792936,°C,1016,hPa,Humid,35,0,0,22.52,184025.829947464,285794.642232919,43.75,60,0
731797,2018-04-21 11:30:07,0.990989973333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.150300725365,μmol/L,32.564809963219,°C,1016,hPa,Humid,35,0,0,22.516,184018.179776527,285792.566602339,43.75,60,0
731807,2018-04-21 11:30:08,1.008140945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.124619294497,μmol/L,32.5596978819854,°C,1016,hPa,Humid,35,0,0,22.52,184023.482661004,285792.323979709,43.75,60,0
731808,2018-04-21 11:30:09,1.02447521,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.095977741716,μmol/L,32.5630056983637,°C,1016,hPa,Humid,35,0,0,22.521,184027.381727536,285788.689633515,43.75,60,0
731818,2018-04-21 11:30:10,1.04069282,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.207132233784,μmol/L,32.5478799828666,°C,1016,hPa,Humid,35,0,0,22.518,184026.280381917,285789.672689045,43.75,60,0
731835,2018-04-21 11:30:11,1.05769379333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.12220707357,μmol/L,32.5575929096262,°C,1016,hPa,Humid,35,0,0,22.521,184025.48918962,285785.948240073,43.75,60,0
731840,2018-04-21 11:30:12,1.07441140666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.125865292437,μmol/L,32.5620434241714,°C,1016,hPa,Humid,35,0,0,22.519,184029.874859476,285779.421113402,43.75,60,0
731848,2018-04-21 11:30:13,1.09099565666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.170878781308,μmol/L,32.5475492025744,°C,1016,hPa,Humid,35,0,0,22.521,184027.615316321,285776.889260432,43.75,60,0
731861,2018-04-21 11:30:14,1.10767997666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.180351081553,μmol/L,32.5455945924259,°C,1016,hPa,Humid,35,0,0,22.521,184052.334342775,285796.914554147,43.75,60,0
731873,2018-04-21 11:30:15,1.12438089666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.189154491764,μmol/L,32.5411741706021,°C,1016,hPa,Humid,35,0,0,22.522,184046.490625706,285785.66925019,43.75,60,0
731886,2018-04-21 11:30:16,1.14114854333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.117252594417,μmol/L,32.5586153246068,°C,1016,hPa,Humid,35,0,0,22.521,184040.942375544,285779.643979761,43.75,60,0
731891,2018-04-21 11:30:17,1.15748279833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.022891718938,μmol/L,32.5650806030308,°C,1016,hPa,Humid,35,0,0,22.526,184034.237504609,285781.424492249,43.75,60,0
731900,2018-04-21 11:30:18,1.17456716833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.083804975084,μmol/L,32.5629154851463,°C,1016,hPa,Humid,35,0,0,22.522,184051.187932661,285783.022199579,43.75,60,0
731915,2018-04-21 11:30:19,1.19071804,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.092176262818,μmol/L,32.5585852535737,°C,1016,hPa,Humid,35,0,0,22.523,184042.124586711,285789.777425214,43.75,60,0
731926,2018-04-21 11:30:20,1.20810235833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.121898434961,μmol/L,32.5524507684231,°C,1016,hPa,Humid,35,0,0,22.523,184049.644009388,285778.981115145,43.75,60,0
731930,2018-04-21 11:30:21,1.22465335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.039787646036,μmol/L,32.5615923582391,°C,1016,hPa,Humid,35,0,0,22.526,184046.157599576,285769.255424397,43.75,60,0
731946,2018-04-21 11:30:22,1.24133757666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.108639911681,μmol/L,32.5551872285487,°C,1016,hPa,Humid,35,0,0,22.523,184047.149787265,285752.134132173,43.75,60,0
731952,2018-04-21 11:30:23,1.25763858333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.121961717508,μmol/L,32.5498345943483,°C,1016,hPa,Humid,35,0,0,22.524,184047.674211162,285762.713957603,43.75,60,0
731962,2018-04-21 11:30:24,1.27665628833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.114012104885,μmol/L,32.5488723239378,°C,1016,hPa,Humid,35,0,0,22.525,184058.777694642,285778.482818736,43.75,60,0
731976,2018-04-21 11:30:25,1.291240455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.054856529713,μmol/L,32.5558788616813,°C,1016,hPa,Humid,35,0,0,22.527,184045.228802887,285746.543840487,43.75,60,0
731982,2018-04-21 11:30:26,1.30750808666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.039179392784,μmol/L,32.5513080714491,°C,1016,hPa,Humid,35,0,0,22.53,184039.614836129,285747.156290395,43.75,60,0
731994,2018-04-21 11:30:27,1.32404232666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.062040888981,μmol/L,32.5465869328204,°C,1016,hPa,Humid,35,0,0,22.53,184055.163165934,285766.069641885,43.75,60,0
732003,2018-04-21 11:30:28,1.34080997333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.063660342933,μmol/L,32.5514584262924,°C,1016,hPa,Humid,35,0,0,22.528,184059.019969252,285758.109079051,43.75,60,0
732016,2018-04-21 11:30:29,1.358861,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.023016468805,μmol/L,32.5546459505445,°C,1016,hPa,Humid,35,0,0,22.53,184064.360027526,285774.553929591,43.75,60,0
732018,2018-04-21 11:30:30,1.37602863,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.055842988591,μmol/L,32.5452638123597,°C,1016,hPa,Humid,35,0,0,22.531,184070.093319826,285767.420413298,43.75,60,0
732032,2018-04-21 11:30:31,1.39134620666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.117632314198,μmol/L,32.5429182819175,°C,1016,hPa,Humid,35,0,0,22.527,184060.145465791,285766.718727319,43.75,60,0
732041,2018-04-21 11:30:32,1.40794711666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.077932934908,μmol/L,32.5485114726052,°C,1016,hPa,Humid,35,0,0,22.528,184060.074529543,285765.951272494,43.75,60,0
732053,2018-04-21 11:30:33,1.42464809333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.125266897251,μmol/L,32.5387384304549,°C,1016,hPa,Humid,35,0,0,22.528,184074.937656762,285762.846972042,43.75,60,0
732058,2018-04-21 11:30:34,1.44134907166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.110068318134,μmol/L,32.5314612914281,°C,1016,hPa,Humid,35,0,0,22.532,184063.15893766,285747.091339019,43.75,60,0
732076,2018-04-21 11:30:35,1.459000035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.983119859917,μmol/L,32.5628854140746,°C,1016,hPa,Humid,35,0,0,22.53,184076.196884151,285751.142040089,43.75,60,0
