Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88575,2018-04-09 15:18:11,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.2712651361,μmol/L,26.3380253820214,°C,1003,hPa,Humid,35,0,0,23.588,163670.223889368,318738.908792278,33.95,65,0
88588,2018-04-09 15:18:13,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.243782058414,μmol/L,26.3380554323608,°C,1003,hPa,Humid,35,0,0,23.59,163640.795162186,318707.792589403,33.95,65,0
88590,2018-04-09 15:18:13,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.286212204573,μmol/L,26.3263358204927,°C,1003,hPa,Humid,35,0,0,23.591,163577.075679871,318610.684788698,33.95,65,0
88592,2018-04-09 15:18:14,0.0602533566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.139666585227,μmol/L,26.3626667504409,°C,1003,hPa,Humid,35,0,0,23.589,163563.951559118,318604.764187325,33.95,65,0
88596,2018-04-09 15:18:16,0.0932885316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.193158970047,μmol/L,26.351487960892,°C,1003,hPa,Humid,35,0,0,23.589,163578.843898905,318621.585540592,33.95,65,0
88605,2018-04-09 15:18:16,0.09387198,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.152172432004,μmol/L,26.351487960892,°C,1003,hPa,Humid,35,0,0,23.592,163507.367316495,318533.79777414,33.95,65,0
88607,2018-04-09 15:18:17,0.111789596666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.204805431024,μmol/L,26.3461990841838,°C,1003,hPa,Humid,35,0,0,23.59,163506.471648594,318521.461983582,33.95,65,0
88617,2018-04-09 15:18:18,0.124123605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.244652400434,μmol/L,26.3435846993425,°C,1003,hPa,Humid,35,0,0,23.588,163472.53565541,318506.892978202,33.95,65,0
88623,2018-04-09 15:18:19,0.142074631666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.210992259898,μmol/L,26.3477617059807,°C,1003,hPa,Humid,35,0,0,23.589,163484.466393337,318506.14520934,33.95,65,0
88632,2018-04-09 15:18:20,0.158192276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.241200141283,μmol/L,26.3443059087499,°C,1003,hPa,Humid,35,0,0,23.588,163475.391886344,318497.628576934,33.95,65,0
