Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192192,2018-04-11 13:00:00,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.530209048072,μmol/L,27.1379497588009,°C,1008,hPa,Humid,35,0,0,21.971,143070.589991648,279487.336933905,34.3,55,0
192194,2018-04-11 13:00:00,0.007967085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.317691790466,μmol/L,27.169390921857,°C,1008,hPa,Humid,35,0,0,21.974,143026.735815618,279433.263975547,34.3,55,0
192207,2018-04-11 13:00:01,0.024501395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.359478786133,μmol/L,27.1585201139283,°C,1008,hPa,Humid,35,0,0,21.975,143018.709783583,279419.138797769,34.3,55,0
192219,2018-04-11 13:00:02,0.0407522866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.414196440454,μmol/L,27.1569885940935,°C,1008,hPa,Humid,35,0,0,21.972,143007.102600164,279411.930730767,34.3,55,0
192228,2018-04-11 13:00:03,0.0578865766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.565394208003,μmol/L,27.1312831890041,°C,1008,hPa,Humid,35,0,0,21.971,142998.594556151,279402.050723486,34.3,55,0
192235,2018-04-11 13:00:04,0.0738208033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.396089536222,μmol/L,27.1545261519032,°C,1008,hPa,Humid,35,0,0,21.974,142989.220325445,279401.798408958,34.3,55,0
192246,2018-04-11 13:00:05,0.09062179,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.479788841802,μmol/L,27.144556282472,°C,1008,hPa,Humid,35,0,0,21.972,142968.237119957,279396.612575734,34.3,55,0
192254,2018-04-11 13:00:06,0.107539423333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.443638357991,μmol/L,27.1484601434804,°C,1008,hPa,Humid,35,0,0,21.973,142979.174297404,279400.457423757,34.3,55,0
192262,2018-04-11 13:00:07,0.124357023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.400159196642,μmol/L,27.1478595491835,°C,1008,hPa,Humid,35,0,0,21.976,142966.541620588,279389.654411206,34.3,55,0
192277,2018-04-11 13:00:08,0.140857958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.442345309256,μmol/L,27.1457574699912,°C,1008,hPa,Humid,35,0,0,21.974,142965.141940122,279389.01315059,34.3,55,0
192283,2018-04-11 13:00:09,0.157792215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.485886787569,μmol/L,27.1345564130602,°C,1008,hPa,Humid,35,0,0,21.975,142964.917983291,279374.945751336,34.3,55,0
