Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238359,2018-04-13 09:38:18,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.019141068277,μmol/L,28.3561687818274,°C,1006,hPa,Humid,35,0,0,19.952,120492.32312612,271128.155566092,37.2129941658283,38,0
238367,2018-04-13 09:38:19,0.0216678666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.088386204726,μmol/L,28.3574019783005,°C,1006,hPa,Humid,35,0,0,19.948,120452.707633715,271026.994797747,37.2129941658283,38,0
238374,2018-04-13 09:38:20,0.0386855916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.048767237029,μmol/L,28.3636582015388,°C,1006,hPa,Humid,35,0,0,19.948,120428.327935175,270974.98354375,37.2129941658283,38,0
238385,2018-04-13 09:38:21,0.05560318,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.004098269541,μmol/L,28.3585449412908,°C,1006,hPa,Humid,35,0,0,19.952,120408.192609809,270920.509791667,37.2129941658283,38,0
238389,2018-04-13 09:38:22,0.0724208366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.068872067774,μmol/L,28.3513563121192,°C,1006,hPa,Humid,35,0,0,19.951,120382.112539924,270876.540456885,37.2129941658283,38,0
238403,2018-04-13 09:38:23,0.08890517,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.048712780162,μmol/L,28.3575824461154,°C,1006,hPa,Humid,35,0,0,19.95,120373.730145699,270850.1888644,37.2129941658283,38,0
238412,2018-04-13 09:38:24,0.105122756666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.138264351668,μmol/L,28.3464836935727,°C,1006,hPa,Humid,35,0,0,19.949,120351.958069484,270816.720170402,37.2129941658283,38,0
238423,2018-04-13 09:38:25,0.122140411666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.082394091374,μmol/L,28.3492207808972,°C,1006,hPa,Humid,35,0,0,19.951,120345.530836487,270808.576687413,37.2129941658283,38,0
238426,2018-04-13 09:38:26,0.143074981666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.073471828303,μmol/L,28.3536723123043,°C,1006,hPa,Humid,35,0,0,19.95,120339.680700344,270792.572588969,37.2129941658283,38,0
238443,2018-04-13 09:38:53,0.58821775,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.692046263937,μmol/L,28.3626656268802,°C,1006,hPa,Humid,35,0,0,19.915,120243.918118438,270840.4676395,37.2129941658283,38,0
238438,2018-04-13 09:39:01,0.723025588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.810901882697,μmol/L,28.3561387038699,°C,1006,hPa,Humid,35,0,0,19.911,120200.480784879,270844.166256333,37.2129941658283,38,0
238449,2018-04-13 09:39:01,0.723142268333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.828765092884,μmol/L,28.3472356404172,°C,1006,hPa,Humid,35,0,0,19.913,120142.462860196,270771.795830622,37.2129941658283,38,0
238483,2018-04-13 09:39:01,0.723158928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.809411638672,μmol/L,28.3472356404172,°C,1006,hPa,Humid,35,0,0,19.914,120099.634456567,270718.005907365,37.2129941658283,38,0
238498,2018-04-13 09:39:01,0.723158928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.758724245212,μmol/L,28.3521684158982,°C,1006,hPa,Humid,35,0,0,19.915,120059.457204405,270663.995453794,37.2129941658283,38,0
238513,2018-04-13 09:39:01,0.723175586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.698019092435,μmol/L,28.3525895068242,°C,1006,hPa,Humid,35,0,0,19.918,120024.614699049,270610.235423141,37.2129941658283,38,0
238464,2018-04-13 09:39:01,0.723175586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.720034634573,μmol/L,28.3521684158982,°C,1006,hPa,Humid,35,0,0,19.917,120022.423100623,270622.678728158,37.2129941658283,38,0
238476,2018-04-13 09:39:01,0.723192315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.741719485544,μmol/L,28.3548453519693,°C,1006,hPa,Humid,35,0,0,19.915,119984.266280784,270559.902979613,37.2129941658283,38,0
238485,2018-04-13 09:39:01,0.723325606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.664355717688,μmol/L,28.3548453519693,°C,1006,hPa,Humid,35,0,0,19.919,119988.772735923,270547.85610051,37.2129941658283,38,0
238545,2018-04-13 09:39:01,0.723325606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.600673038284,μmol/L,28.3587855651272,°C,1006,hPa,Humid,35,0,0,19.921,119971.150334671,270526.578439679,37.2129941658283,38,0
238579,2018-04-13 09:39:01,0.723342335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.600673038284,μmol/L,28.3587855651272,°C,1006,hPa,Humid,35,0,0,19.921,119943.856627579,270486.024611134,37.2129941658283,38,0
238571,2018-04-13 09:39:01,0.723358971666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.511811710152,μmol/L,28.3666960833757,°C,1006,hPa,Humid,35,0,0,19.923,119925.320144381,270466.479173224,37.2129941658283,38,0
238515,2018-04-13 09:39:01,0.723358971666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.569782745224,μmol/L,28.3666960833757,°C,1006,hPa,Humid,35,0,0,19.92,119896.984375962,270434.582173163,37.2129941658283,38,0
238583,2018-04-13 09:39:01,0.723375641666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.557711994018,μmol/L,28.3655531176091,°C,1006,hPa,Humid,35,0,0,19.921,119914.367061178,270436.771308819,37.2129941658283,38,0
238610,2018-04-13 09:39:01,0.7233923,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.540036792037,μmol/L,28.3744261515426,°C,1006,hPa,Humid,35,0,0,19.919,119903.289895551,270424.533368557,37.2129941658283,38,0
238553,2018-04-13 09:39:01,0.723608978333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.462755226346,μmol/L,28.3744261515426,°C,1006,hPa,Humid,35,0,0,19.923,119900.342227056,270428.419539245,37.2129941658283,38,0
238568,2018-04-13 09:39:01,0.723625615,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.500055032858,μmol/L,28.374636698396,°C,1006,hPa,Humid,35,0,0,19.921,119892.164540915,270416.439916593,37.2129941658283,38,0
238572,2018-04-13 09:39:01,0.723642285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.556798780926,μmol/L,28.3687413915081,°C,1006,hPa,Humid,35,0,0,19.92,119877.028683611,270411.029049214,37.2129941658283,38,0
238652,2018-04-13 09:39:01,0.723658955,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.537473959658,μmol/L,28.3687413915081,°C,1006,hPa,Humid,35,0,0,19.921,119872.181905031,270404.858640057,37.2129941658283,38,0
238648,2018-04-13 09:39:01,0.723675636666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.517769651466,μmol/L,28.3688015476487,°C,1006,hPa,Humid,35,0,0,19.922,119858.297892711,270373.323121165,37.2129941658283,38,0
238611,2018-04-13 09:39:01,0.723692295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.459816164186,μmol/L,28.3688015476487,°C,1006,hPa,Humid,35,0,0,19.925,119819.376611882,270345.310404247,37.2129941658283,38,0
238615,2018-04-13 09:39:01,0.723692295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.495625414038,μmol/L,28.3722906056387,°C,1006,hPa,Humid,35,0,0,19.922,119830.126802211,270354.538508149,37.2129941658283,38,0
