Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182784,2018-04-11 12:39:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.055788245044,μmol/L,27.1408374606035,°C,1008,hPa,Humid,35,0,0,21.578,91634.5459940475,315735.000096943,30.869056362872,95,0
182786,2018-04-11 12:39:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.135438488428,μmol/L,27.1293557429963,°C,1008,hPa,Humid,35,0,0,21.577,91663.6021725258,315812.80386148,30.869056362872,95,0
182787,2018-04-11 12:39:52,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.050157594827,μmol/L,27.1359210023033,°C,1008,hPa,Humid,35,0,0,21.58,91602.4505227957,315675.435485271,30.869056362872,95,0
182788,2018-04-11 12:39:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.082041656007,μmol/L,27.1301351795028,°C,1008,hPa,Humid,35,0,0,21.58,91625.0282026963,315699.643496045,30.869056362872,95,0
182791,2018-04-11 12:39:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.041078577397,μmol/L,27.1405376763546,°C,1008,hPa,Humid,35,0,0,21.579,91599.1935867117,315667.666296123,30.869056362872,95,0
182796,2018-04-11 12:39:54,0.0163342433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.958310644161,μmol/L,27.1436854123031,°C,1008,hPa,Humid,35,0,0,21.583,91591.3559901854,315654.884208001,30.869056362872,95,0
182798,2018-04-11 12:39:55,0.0330018583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.077903301201,μmol/L,27.1279167837679,°C,1008,hPa,Humid,35,0,0,21.581,91575.3694653027,315646.518122746,30.869056362872,95,0
182803,2018-04-11 12:39:56,0.0495027233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.143195645581,μmol/L,27.1249789105923,°C,1008,hPa,Humid,35,0,0,21.578,91574.9105210738,315641.365331295,30.869056362872,95,0
182808,2018-04-11 12:39:57,0.06637038,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.056412468579,μmol/L,27.1258782592504,°C,1008,hPa,Humid,35,0,0,21.583,91571.76024987,315627.193521808,30.869056362872,95,0
182814,2018-04-11 12:39:58,0.0856381483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.98406125753,μmol/L,27.1330730571913,°C,1008,hPa,Humid,35,0,0,21.585,91567.3911223563,315651.759275636,30.869056362872,95,0
182819,2018-04-11 12:39:59,0.0994389183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.005370031616,μmol/L,27.1321737066055,°C,1008,hPa,Humid,35,0,0,21.584,91554.6981640372,315635.075125762,30.869056362872,95,0
182826,2018-04-11 12:40:00,0.116589878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.156796917333,μmol/L,27.1373599649628,°C,1008,hPa,Humid,35,0,0,21.573,91541.9574216662,315623.670328712,30.869056362872,95,0
182839,2018-04-11 12:40:01,0.1323908,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.04869696582,μmol/L,27.1480622690988,°C,1008,hPa,Humid,35,0,0,21.576,91539.406285923,315601.057810909,30.869056362872,95,0
182845,2018-04-11 12:40:02,0.149825106666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.06190105366,μmol/L,27.139728259016,°C,1008,hPa,Humid,35,0,0,21.578,91531.8124171699,315619.152579076,30.869056362872,95,0
182851,2018-04-11 12:40:03,0.166226078333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.046371436827,μmol/L,27.1425462313332,°C,1008,hPa,Humid,35,0,0,21.578,91527.7616705894,315616.155132629,30.869056362872,95,0
182863,2018-04-11 12:40:04,0.18291035,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.177757637363,μmol/L,27.1246491494785,°C,1008,hPa,Humid,35,0,0,21.576,91525.1698258244,315602.588455863,30.869056362872,95,0
182867,2018-04-11 12:40:05,0.198961235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.166838529717,μmol/L,27.1236598663295,°C,1008,hPa,Humid,35,0,0,21.577,91514.4796053869,315607.687481424,30.869056362872,95,0
182885,2018-04-11 12:40:06,0.215695495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.018441790723,μmol/L,27.1416768566428,°C,1008,hPa,Humid,35,0,0,21.58,91524.6210954694,315615.595914063,30.869056362872,95,0
182893,2018-04-11 12:40:07,0.23306311,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.049847227338,μmol/L,27.1448845505834,°C,1008,hPa,Humid,35,0,0,21.577,91515.817322467,315617.724712322,30.869056362872,95,0
182905,2018-04-11 12:40:08,0.2497141,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.139064339829,μmol/L,27.125728367791,°C,1008,hPa,Humid,35,0,0,21.578,91511.8458030941,315615.113629281,30.869056362872,95,0
182909,2018-04-11 12:40:09,0.266415053333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.058905599212,μmol/L,27.1313642912842,°C,1008,hPa,Humid,35,0,0,21.581,91511.1646762152,315603.976392896,30.869056362872,95,0
182925,2018-04-11 12:40:10,0.282265895,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.010518727745,μmol/L,27.1460836892925,°C,1008,hPa,Humid,35,0,0,21.579,91492.4510886103,315590.960462715,30.869056362872,95,0
182935,2018-04-11 12:40:11,0.299916961666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.184027186911,μmol/L,27.1205421274049,°C,1008,hPa,Humid,35,0,0,21.577,91489.9408638399,315604.551015118,30.869056362872,95,0
182945,2018-04-11 12:40:12,0.31578446,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.069320702723,μmol/L,27.1324435117558,°C,1008,hPa,Humid,35,0,0,21.58,91487.0006441213,315594.842496389,30.869056362872,95,0
182955,2018-04-11 12:40:13,0.332735435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.034989643427,μmol/L,27.1535183588499,°C,1008,hPa,Humid,35,0,0,21.575,91490.4460904349,315611.106709887,30.869056362872,95,0
182963,2018-04-11 12:40:14,0.350403055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.9310763298,μmol/L,27.1605033658161,°C,1008,hPa,Humid,35,0,0,21.579,91479.9676961507,315613.058211684,30.869056362872,95,0
182975,2018-04-11 12:40:15,0.366337351666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.088170897101,μmol/L,27.1349616942061,°C,1008,hPa,Humid,35,0,0,21.578,91467.0752894588,315600.228093617,30.869056362872,95,0
182981,2018-04-11 12:40:16,0.38253828,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.072984944309,μmol/L,27.1436554338516,°C,1008,hPa,Humid,35,0,0,21.576,91472.5675415476,315591.435578836,30.869056362872,95,0
182995,2018-04-11 12:40:17,0.399505876666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.081419044298,μmol/L,27.1450943998266,°C,1008,hPa,Humid,35,0,0,21.575,91466.6090513531,315593.940761132,30.869056362872,95,0
183005,2018-04-11 12:40:18,0.415873461666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.138798053677,μmol/L,27.1465633448956,°C,1008,hPa,Humid,35,0,0,21.571,91458.9336909713,315586.705609813,30.869056362872,95,0
183015,2018-04-11 12:40:19,0.432324408333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.12620232846,μmol/L,27.1369702458483,°C,1008,hPa,Humid,35,0,0,21.575,91456.3333516638,315590.74775051,30.869056362872,95,0
183025,2018-04-11 12:40:20,0.449041998333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.185062847062,μmol/L,27.1322336633034,°C,1008,hPa,Humid,35,0,0,21.573,91444.6530496747,315569.368191725,30.869056362872,95,0
183033,2018-04-11 12:40:21,0.46624299,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.120418168215,μmol/L,27.1380194897215,°C,1008,hPa,Humid,35,0,0,21.575,91442.1311475844,315574.672574398,30.869056362872,95,0
183043,2018-04-11 12:40:22,0.482977263333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.198154526204,μmol/L,27.1387689498315,°C,1008,hPa,Humid,35,0,0,21.57,91438.3285208826,315565.843716895,30.869056362872,95,0
183051,2018-04-11 12:40:23,0.499061486666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.225600428256,μmol/L,27.1337925378339,°C,1008,hPa,Humid,35,0,0,21.57,91434.7237891752,315581.446765812,30.869056362872,95,0
183062,2018-04-11 12:40:24,0.516179093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.146558108757,μmol/L,27.1421864900549,°C,1008,hPa,Humid,35,0,0,21.572,91426.7218639051,315568.743468489,30.869056362872,95,0
183069,2018-04-11 12:40:25,0.532746733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.233537017611,μmol/L,27.1323535767037,°C,1008,hPa,Humid,35,0,0,21.57,91429.5357565115,315563.089949772,30.869056362872,95,0
183084,2018-04-11 12:40:26,0.55033106,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.117112979255,μmol/L,27.1386190577955,°C,1008,hPa,Humid,35,0,0,21.575,91420.2232777393,315559.680683882,30.869056362872,95,0
183087,2018-04-11 12:40:27,0.566665303333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.190228865508,μmol/L,27.1431757786636,°C,1008,hPa,Humid,35,0,0,21.569,91414.0917211445,315557.467736536,30.869056362872,95,0
183102,2018-04-11 12:40:28,0.582799585,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.199301217982,μmol/L,27.1355912401136,°C,1008,hPa,Humid,35,0,0,21.571,91412.1958584015,315566.387254587,30.869056362872,95,0
183112,2018-04-11 12:40:29,0.599333836666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.132482388528,μmol/L,27.1358310671581,°C,1008,hPa,Humid,35,0,0,21.575,91411.1874860545,315563.789173151,30.869056362872,95,0
183118,2018-04-11 12:40:30,0.616134778333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.353018215235,μmol/L,27.1255484980479,°C,1008,hPa,Humid,35,0,0,21.565,91409.0278394605,315572.18215178,30.869056362872,95,0
183130,2018-04-11 12:40:31,0.632569043333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.223450968118,μmol/L,27.1341822565792,°C,1008,hPa,Humid,35,0,0,21.57,91396.6817381716,315569.709527712,30.869056362872,95,0
183144,2018-04-11 12:40:32,0.649069955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.303913144236,μmol/L,27.1403877842404,°C,1008,hPa,Humid,35,0,0,21.563,91396.4707997386,315559.531284107,30.869056362872,95,0
183152,2018-04-11 12:40:33,0.665720898333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.268974124653,μmol/L,27.1378096409208,°C,1008,hPa,Humid,35,0,0,21.566,91392.8750471942,315546.141782318,30.869056362872,95,0
183159,2018-04-11 12:40:34,0.682471875,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.335136714595,μmol/L,27.1258183026653,°C,1008,hPa,Humid,35,0,0,21.566,91387.2502510902,315538.946525604,30.869056362872,95,0
183169,2018-04-11 12:40:35,0.69910616,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.235578006332,μmol/L,27.1468331512033,°C,1008,hPa,Humid,35,0,0,21.565,91383.3926371792,315552.534745044,30.869056362872,95,0
183176,2018-04-11 12:40:36,0.716290471666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.301762615092,μmol/L,27.1407775037515,°C,1008,hPa,Humid,35,0,0,21.563,91381.6727978461,315553.068403205,30.869056362872,95,0
183192,2018-04-11 12:40:37,0.733074731666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.274775241588,μmol/L,27.139728259016,°C,1008,hPa,Humid,35,0,0,21.565,91379.7248951664,315553.69696821,30.869056362872,95,0
183197,2018-04-11 12:40:38,0.749142273333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.166778935065,μmol/L,27.1563363427431,°C,1008,hPa,Humid,35,0,0,21.566,91372.1224470221,315545.052687171,30.869056362872,95,0
183208,2018-04-11 12:40:39,0.7667766,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.267344311379,μmol/L,27.1440451537424,°C,1008,hPa,Humid,35,0,0,21.564,91363.4251565491,315547.985544434,30.869056362872,95,0
183225,2018-04-11 12:40:40,0.782544171666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.239843935827,μmol/L,27.137150116203,°C,1008,hPa,Humid,35,0,0,21.568,91359.0168077463,315532.511600364,30.869056362872,95,0
183233,2018-04-11 12:40:41,0.799295101666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.300730514469,μmol/L,27.132053793212,°C,1008,hPa,Humid,35,0,0,21.566,91357.5079124944,315530.94476439,30.869056362872,95,0
183236,2018-04-11 12:40:42,0.816446083333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.289139154793,μmol/L,27.1311844212396,°C,1008,hPa,Humid,35,0,0,21.567,91353.4276456379,315539.051464404,30.869056362872,95,0
183246,2018-04-11 12:40:43,0.833013665,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,187.237209561939,μmol/L,27.1405976332021,°C,1008,hPa,Humid,35,0,0,21.567,91358.2299662928,315552.968458095,30.869056362872,95,0
