Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889680,2018-04-23 14:23:20,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.892103814433,μmol/L,32.9892071152954,°C,1010,hPa,Humid,35,0,0,24.04,147247.894111746,269683.972237047,37.2129941658283,38,0
889686,2018-04-23 14:23:21,0.0139007733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.909013968185,μmol/L,32.9902311799733,°C,1010,hPa,Humid,35,0,0,24.038,147196.186892216,269646.911126349,37.2129941658283,38,0
889692,2018-04-23 14:23:22,0.0293015766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.830939588734,μmol/L,32.9910745275911,°C,1010,hPa,Humid,35,0,0,24.045,147162.559172526,269613.157416341,37.2129941658283,38,0
889699,2018-04-23 14:23:23,0.0468191866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.856584404922,μmol/L,32.9900504626548,°C,1010,hPa,Humid,35,0,0,24.043,147157.427073976,269604.657844628,37.2129941658283,38,0
889706,2018-04-23 14:23:24,0.0632034183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.914424012742,μmol/L,32.9789966051753,°C,1010,hPa,Humid,35,0,0,24.042,147139.432043802,269595.126495097,37.2129941658283,38,0
889712,2018-04-23 14:23:25,0.0796210716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.8135649784,μmol/L,32.9876710188637,°C,1010,hPa,Humid,35,0,0,24.048,147118.021683783,269560.228117885,37.2129941658283,38,0
889721,2018-04-23 14:23:26,0.0967219266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.85794156519,μmol/L,32.9847494256342,°C,1010,hPa,Humid,35,0,0,24.045,147127.464211945,269566.029653478,37.2129941658283,38,0
889727,2018-04-23 14:23:27,0.1149063,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.834612019418,μmol/L,32.9852313377437,°C,1010,hPa,Humid,35,0,0,24.047,147112.37729718,269560.647458806,37.2129941658283,38,0
889740,2018-04-23 14:23:28,0.129357063333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.879415025745,μmol/L,32.979719472125,°C,1010,hPa,Humid,35,0,0,24.045,147102.788220581,269537.734072975,37.2129941658283,38,0
889750,2018-04-23 14:23:29,0.146024688333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.822784475311,μmol/L,32.9880023337209,°C,1010,hPa,Humid,35,0,0,24.047,147094.633164491,269541.778187721,37.2129941658283,38,0
