Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406092,2018-04-15 15:12:18,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.334107017838,μmol/L,29.3870000349498,°C,994,hPa,Humid,35,0,0,23.489,175064.421056472,354135.791675396,45.5,94,0
406102,2018-04-15 15:12:19,0.02516809,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.302936726016,μmol/L,29.3992928270368,°C,994,hPa,Humid,35,0,0,23.487,175040.25589677,354116.684940393,45.5,94,0
406110,2018-04-15 15:12:20,0.0421857333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.257471870478,μmol/L,29.4010060070163,°C,994,hPa,Humid,35,0,0,23.49,174995.877050876,354056.57871286,45.5,94,0
406118,2018-04-15 15:12:21,0.058520045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.28225249742,μmol/L,29.3983310421686,°C,994,hPa,Humid,35,0,0,23.489,174978.15899998,354035.494098635,45.5,94,0
406132,2018-04-15 15:12:22,0.076654435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.376307340987,μmol/L,29.3750378991003,°C,994,hPa,Humid,35,0,0,23.49,174963.948646963,354019.659274594,45.5,94,0
406140,2018-04-15 15:12:23,0.0918053083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.287425634764,μmol/L,29.3917187786633,°C,994,hPa,Humid,35,0,0,23.491,174951.390154866,354003.388668633,45.5,94,0
406148,2018-04-15 15:12:24,0.109439625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.272107499281,μmol/L,29.3895848236775,°C,994,hPa,Humid,35,0,0,23.493,174944.563135201,354004.616812525,45.5,94,0
406154,2018-04-15 15:12:25,0.124973856666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.267569885615,μmol/L,29.3905766617418,°C,994,hPa,Humid,35,0,0,23.493,174935.221695391,353977.160879253,45.5,94,0
406164,2018-04-15 15:12:26,0.142091568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.296721518466,μmol/L,29.3842048586835,°C,994,hPa,Humid,35,0,0,23.493,174935.322194833,353996.660165081,45.5,94,0
406174,2018-04-15 15:12:27,0.159059166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.294274289015,μmol/L,29.387480925725,°C,994,hPa,Humid,35,0,0,23.492,174924.978844141,353979.803311133,45.5,94,0
406191,2018-04-15 15:12:28,0.175010086666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.220471823626,μmol/L,29.3926505059135,°C,994,hPa,Humid,35,0,0,23.496,174929.103139449,353979.120227107,45.5,94,0
406197,2018-04-15 15:12:29,0.191777768333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.238205210543,μmol/L,29.3887733200254,°C,994,hPa,Humid,35,0,0,23.496,174924.590367842,353968.384549939,45.5,94,0
