Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238415,2018-04-13 09:38:24,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.533039349392,μmol/L,28.3997946306949,°C,1006,hPa,Humid,35,0,0,19.794,90221.9964403662,240379.356109888,34.3,54,0
238417,2018-04-13 09:38:25,0.0128174266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.554817616309,μmol/L,28.3994347884591,°C,1006,hPa,Humid,35,0,0,19.793,90206.0291018486,240276.957759223,34.3,54,0
238427,2018-04-13 09:38:26,0.0339186183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.530322940205,μmol/L,28.3910384805777,°C,1006,hPa,Humid,35,0,0,19.797,90187.9743106398,240234.506849772,34.3,54,0
238455,2018-04-13 09:38:58,0.562382901666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.779272798153,μmol/L,28.3978754725495,°C,1006,hPa,Humid,35,0,0,19.782,90126.9204635563,240271.284799177,34.3,54,0
238441,2018-04-13 09:39:01,0.613869225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.921540383157,μmol/L,28.3816826194006,°C,1006,hPa,Humid,35,0,0,19.78,90113.978353689,240243.524350873,34.3,54,0
238471,2018-04-13 09:39:01,0.613985905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.980418550177,μmol/L,28.39082857315,°C,1006,hPa,Humid,35,0,0,19.774,90087.4761617346,240165.937496745,34.3,54,0
238481,2018-04-13 09:39:01,0.614002565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.726618704778,μmol/L,28.39082857315,°C,1006,hPa,Humid,35,0,0,19.787,90057.5357108531,240104.471163891,34.3,54,0
238459,2018-04-13 09:39:01,0.614002565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.843275426966,μmol/L,28.3847712501743,°C,1006,hPa,Humid,35,0,0,19.783,90032.885182238,240046.335474294,34.3,54,0
238466,2018-04-13 09:39:01,0.614019223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.745701493616,μmol/L,28.3847712501743,°C,1006,hPa,Humid,35,0,0,19.788,90029.3432744724,240020.403535645,34.3,54,0
238533,2018-04-13 09:39:01,0.614035951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,212.848510952469,μmol/L,28.3931375555781,°C,1006,hPa,Humid,35,0,0,19.78,90021.4321599562,240011.742114294,34.3,54,0
