Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290809,2018-04-13 12:55:38,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.127094992552,μmol/L,28.3238883241106,°C,1005,hPa,Humid,35,0,0,19.221,128099.369754377,315935.712567733,33.95,65,0
290810,2018-04-13 12:55:39,0.01556756,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.163071977397,μmol/L,28.321693351807,°C,1005,hPa,Humid,35,0,0,19.22,128075.130926102,315882.936737036,33.95,65,0
290816,2018-04-13 12:55:40,0.0323852183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.109043620845,μmol/L,28.3296614088049,°C,1005,hPa,Humid,35,0,0,19.22,128058.517484751,315855.2353262,33.95,65,0
290822,2018-04-13 12:55:41,0.049719505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.112527679653,μmol/L,28.3229261442939,°C,1005,hPa,Humid,35,0,0,19.222,128051.679476493,315831.970042747,33.95,65,0
290827,2018-04-13 12:55:42,0.0658204566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.064104220707,μmol/L,28.3331793871607,°C,1005,hPa,Humid,35,0,0,19.221,128039.24509196,315810.482427044,33.95,65,0
290829,2018-04-13 12:55:43,0.0818880566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.970436652332,μmol/L,28.3283384093515,°C,1005,hPa,Humid,35,0,0,19.227,128031.681618026,315784.244159057,33.95,65,0
290839,2018-04-13 12:55:44,0.09943909,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.13148615861,μmol/L,28.3201298107674,°C,1005,hPa,Humid,35,0,0,19.222,128043.797852634,315797.701367699,33.95,65,0
290845,2018-04-13 12:55:45,0.115506643333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.057218114693,μmol/L,28.3217534880146,°C,1005,hPa,Humid,35,0,0,19.225,128026.889333541,315775.652747761,33.95,65,0
290850,2018-04-13 12:55:46,0.132807658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.053345979815,μmol/L,28.3223247820483,°C,1005,hPa,Humid,35,0,0,19.225,128039.41924217,315778.085543768,33.95,65,0
290865,2018-04-13 12:55:47,0.148775306666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,226.107652525774,μmol/L,28.3174236837672,°C,1005,hPa,Humid,35,0,0,19.224,128030.797206909,315768.826451875,33.95,65,0
