Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41394,2018-04-09 12:24:30,0.20349485,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.935407063955,μmol/L,26.5031669690484,°C,1004,hPa,Humid,35,0,0,21.86,92233.221812708,315512.43112709,30.869056362872,95,0
41402,2018-04-09 12:24:31,0.222795876666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.962464980254,μmol/L,26.4952242043933,°C,1004,hPa,Humid,35,0,0,21.861,92236.8018640728,315518.471940419,30.869056362872,95,0
41413,2018-04-09 12:24:32,0.236780055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.925592158994,μmol/L,26.4960634390163,°C,1004,hPa,Humid,35,0,0,21.863,92229.5845915363,315483.112745407,30.869056362872,95,0
41420,2018-04-09 12:24:33,0.253580996666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.106344455632,μmol/L,26.4717556925752,°C,1004,hPa,Humid,35,0,0,21.86,92224.9817004291,315493.227176771,30.869056362872,95,0
41428,2018-04-09 12:24:34,0.270681933333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.099197094754,μmol/L,26.4790090337565,°C,1004,hPa,Humid,35,0,0,21.858,92237.4688028481,315494.347116086,30.869056362872,95,0
41435,2018-04-09 12:24:35,0.289199643333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.004377179513,μmol/L,26.4875212392603,°C,1004,hPa,Humid,35,0,0,21.861,92228.2075615096,315498.327786155,30.869056362872,95,0
41446,2018-04-09 12:24:36,0.306900628333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.068020252184,μmol/L,26.4817665064156,°C,1004,hPa,Humid,35,0,0,21.859,92237.6836597951,315493.107229498,30.869056362872,95,0
41457,2018-04-09 12:24:37,0.318984675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.022494588176,μmol/L,26.4871615681686,°C,1004,hPa,Humid,35,0,0,21.86,92226.6644725894,315469.611344842,30.869056362872,95,0
41467,2018-04-09 12:24:38,0.3353856,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.925733635156,μmol/L,26.4900988832128,°C,1004,hPa,Humid,35,0,0,21.865,92228.8053012514,315480.184807226,30.869056362872,95,0
41478,2018-04-09 12:24:39,0.352319903333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.98786741435,μmol/L,26.4816466162533,°C,1004,hPa,Humid,35,0,0,21.864,92235.5483807579,315484.76021118,30.869056362872,95,0
41484,2018-04-09 12:24:40,0.369237536666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.915788964252,μmol/L,26.4919272132624,°C,1004,hPa,Humid,35,0,0,21.865,92234.8031437902,315484.011893442,30.869056362872,95,0
41494,2018-04-09 12:24:41,0.385655096666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.921505592379,μmol/L,26.4938454622538,°C,1004,hPa,Humid,35,0,0,21.864,92231.0865117848,315475.7882759,30.869056362872,95,0
41506,2018-04-09 12:24:42,0.402322686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.020483067163,μmol/L,26.4756521135755,°C,1004,hPa,Humid,35,0,0,21.864,92235.226233616,315475.685960604,30.869056362872,95,0
41515,2018-04-09 12:24:43,0.41897362,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.965654074981,μmol/L,26.4768210407574,°C,1004,hPa,Humid,35,0,0,21.867,92231.9450692787,315470.544843615,30.869056362872,95,0
41525,2018-04-09 12:24:44,0.435674608333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.93220943949,μmol/L,26.4770308482439,°C,1004,hPa,Humid,35,0,0,21.869,92235.3988060278,315486.472485184,30.869056362872,95,0
41539,2018-04-09 12:24:45,0.452425538333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.949990497056,μmol/L,26.4767311232681,°C,1004,hPa,Humid,35,0,0,21.868,92233.7437129472,315493.757025574,30.869056362872,95,0
41544,2018-04-09 12:24:46,0.468609785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.904987532092,μmol/L,26.4820362592973,°C,1004,hPa,Humid,35,0,0,21.869,92233.5551753902,315490.396743204,30.869056362872,95,0
41560,2018-04-09 12:24:47,0.485510725,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.928762921464,μmol/L,26.4717257201237,°C,1004,hPa,Humid,35,0,0,21.871,92233.2803243989,315474.843937454,30.869056362872,95,0
41571,2018-04-09 12:24:48,0.502178326666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.944248386293,μmol/L,26.4688783384308,°C,1004,hPa,Humid,35,0,0,21.871,92244.4003115232,315473.438636231,30.869056362872,95,0
41579,2018-04-09 12:24:49,0.518562593333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.870117584696,μmol/L,26.4914176785583,°C,1004,hPa,Humid,35,0,0,21.868,92245.1704606252,315484.103306252,30.869056362872,95,0
41591,2018-04-09 12:24:50,0.535596918333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.839596845742,μmol/L,26.4821861220189,°C,1004,hPa,Humid,35,0,0,21.873,92240.7849416175,315483.382502785,30.869056362872,95,0
41593,2018-04-09 12:24:51,0.552464505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.908877508066,μmol/L,26.4753823612068,°C,1004,hPa,Humid,35,0,0,21.871,92238.7498551384,315477.124707828,30.869056362872,95,0
41608,2018-04-09 12:24:52,0.56898211,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.920961762562,μmol/L,26.4790989513076,°C,1004,hPa,Humid,35,0,0,21.869,92244.9366896145,315482.234070827,30.869056362872,95,0
41613,2018-04-09 12:24:53,0.585899755,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.741672823711,μmol/L,26.4942650793664,°C,1004,hPa,Humid,35,0,0,21.875,92243.0438254619,315472.958447082,30.869056362872,95,0
41624,2018-04-09 12:24:54,0.601983945,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.786312242249,μmol/L,26.4890198692242,°C,1004,hPa,Humid,35,0,0,21.874,92237.8071107122,315468.678503631,30.869056362872,95,0
41632,2018-04-09 12:24:55,0.618818238333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.79282859512,μmol/L,26.4878209651997,°C,1004,hPa,Humid,35,0,0,21.874,92238.5877548312,315474.520195264,30.869056362872,95,0
41646,2018-04-09 12:24:56,0.635852575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.874620963722,μmol/L,26.4727747560923,°C,1004,hPa,Humid,35,0,0,21.874,92243.6170466512,315465.381329598,30.869056362872,95,0
41654,2018-04-09 12:24:57,0.652153455,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.80568212865,μmol/L,26.4795185665766,°C,1004,hPa,Humid,35,0,0,21.876,92238.2679804855,315458.978201358,30.869056362872,95,0
41664,2018-04-09 12:24:58,0.668621083333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.786606618495,μmol/L,26.477090793242,°C,1004,hPa,Humid,35,0,0,21.878,92245.655880664,315449.340315745,30.869056362872,95,0
41675,2018-04-09 12:24:59,0.68575536,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.79427883838,μmol/L,26.4816166437126,°C,1004,hPa,Humid,35,0,0,21.876,92242.2412386207,315462.73956429,30.869056362872,95,0
41688,2018-04-09 12:25:00,0.701856243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.832101635557,μmol/L,26.4835648593703,°C,1004,hPa,Humid,35,0,0,21.873,92236.4675738481,315450.805698549,30.869056362872,95,0
41692,2018-04-09 12:25:01,0.718557198333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.746715542685,μmol/L,26.4903686367638,°C,1004,hPa,Humid,35,0,0,21.876,92241.732827885,315451.569371419,30.869056362872,95,0
41707,2018-04-09 12:25:02,0.735458195,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.687415157596,μmol/L,26.4894095131249,°C,1004,hPa,Humid,35,0,0,21.88,92245.5706323604,315466.473567358,30.869056362872,95,0
41712,2018-04-09 12:25:03,0.752359135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.7957449512,μmol/L,26.4813468908646,°C,1004,hPa,Humid,35,0,0,21.876,92239.1281058678,315455.267659856,30.869056362872,95,0
41730,2018-04-09 12:25:04,0.769143418333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.865291199843,μmol/L,26.4626141072085,°C,1004,hPa,Humid,35,0,0,21.878,92245.6225448748,315452.313986269,30.869056362872,95,0
41741,2018-04-09 12:25:05,0.785177631666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.900823660258,μmol/L,26.4590473970452,°C,1004,hPa,Humid,35,0,0,21.877,92243.4563498961,315445.650535037,30.869056362872,95,0
41747,2018-04-09 12:25:06,0.802211968333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.826842298071,μmol/L,26.4696875940349,°C,1004,hPa,Humid,35,0,0,21.878,92247.8638284949,315463.739977707,30.869056362872,95,0
41754,2018-04-09 12:25:07,0.819279586666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.786084583979,μmol/L,26.4653116216127,°C,1004,hPa,Humid,35,0,0,21.882,92249.4037581345,315467.724915054,30.869056362872,95,0
41768,2018-04-09 12:25:08,0.835630501666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.671454296071,μmol/L,26.4893795405155,°C,1004,hPa,Humid,35,0,0,21.881,92245.176721187,315460.070065328,30.869056362872,95,0
41779,2018-04-09 12:25:09,0.852014731666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.723889467861,μmol/L,26.482695655322,°C,1004,hPa,Humid,35,0,0,21.88,92251.1449311035,315457.371649118,30.869056362872,95,0
41785,2018-04-09 12:25:10,0.869449085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.745243067742,μmol/L,26.4876711022271,°C,1004,hPa,Humid,35,0,0,21.877,92251.4917553377,315453.802860218,30.869056362872,95,0
41796,2018-04-09 12:25:11,0.886116676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.643611463365,μmol/L,26.4915375690698,°C,1004,hPa,Humid,35,0,0,21.882,92252.8303756982,315458.24076868,30.869056362872,95,0
41809,2018-04-09 12:25:12,0.902117595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.618210959591,μmol/L,26.4902787189117,°C,1004,hPa,Humid,35,0,0,21.884,92257.0856988554,315459.105336082,30.869056362872,95,0
41818,2018-04-09 12:25:13,0.918535178333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.69424826608,μmol/L,26.4851833778525,°C,1004,hPa,Humid,35,0,0,21.881,92254.7510095715,315454.600424443,30.869056362872,95,0
41829,2018-04-09 12:25:14,0.935569491666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.626015934472,μmol/L,26.482905463175,°C,1004,hPa,Humid,35,0,0,21.886,92255.7005471131,315455.15812911,30.869056362872,95,0
41839,2018-04-09 12:25:15,0.952487113333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.663289632648,μmol/L,26.4760417559246,°C,1004,hPa,Humid,35,0,0,21.886,92259.3446797274,315456.186195065,30.869056362872,95,0
41844,2018-04-09 12:25:16,0.968604666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.75808819846,μmol/L,26.4764014258249,°C,1004,hPa,Humid,35,0,0,21.88,92254.7420211802,315449.471738429,30.869056362872,95,0
41857,2018-04-09 12:25:17,0.987205753333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.72174633854,μmol/L,26.471216188485,°C,1004,hPa,Humid,35,0,0,21.884,92263.7508868458,315444.312380386,30.869056362872,95,0
41863,2018-04-09 12:25:18,1.002339935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.717200475311,μmol/L,26.4779899683467,°C,1004,hPa,Humid,35,0,0,21.882,92258.3093952374,315449.187690123,30.869056362872,95,0
41879,2018-04-09 12:25:19,1.01887421,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.713449114426,μmol/L,26.4757120585491,°C,1004,hPa,Humid,35,0,0,21.883,92264.9890434714,315445.216521358,30.869056362872,95,0
41888,2018-04-09 12:25:20,1.03600852166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.601928870258,μmol/L,26.4873414037097,°C,1004,hPa,Humid,35,0,0,21.886,92265.1258800899,315450.189085713,30.869056362872,95,0
41896,2018-04-09 12:25:21,1.05199270166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.57685948761,μmol/L,26.4830553259349,°C,1004,hPa,Humid,35,0,0,21.889,92257.366017027,315429.961824982,30.869056362872,95,0
41908,2018-04-09 12:25:22,1.069277045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.607292394735,μmol/L,26.4804177423316,°C,1004,hPa,Humid,35,0,0,21.888,92260.9095632619,315430.968084534,30.869056362872,95,0
41920,2018-04-09 12:25:23,1.08554464333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.64553297599,μmol/L,26.470406932513,°C,1004,hPa,Humid,35,0,0,21.889,92267.3792463876,315437.006213544,30.869056362872,95,0
41926,2018-04-09 12:25:24,1.10207893,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.562538524416,μmol/L,26.4827256278709,°C,1004,hPa,Humid,35,0,0,21.89,92276.4495476619,315441.973129532,30.869056362872,95,0
41932,2018-04-09 12:25:25,1.11842977333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.615905178911,μmol/L,26.46992737351,°C,1004,hPa,Humid,35,0,0,21.891,92271.7208768395,315431.354851324,30.869056362872,95,0
41951,2018-04-09 12:25:26,1.13583078666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.735083174488,μmol/L,26.4628239138069,°C,1004,hPa,Humid,35,0,0,21.886,92272.416788988,315428.203969156,30.869056362872,95,0
41954,2018-04-09 12:25:27,1.15244840166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.717329699763,μmol/L,26.4631236375408,°C,1004,hPa,Humid,35,0,0,21.887,92278.8456779477,315443.521719608,30.869056362872,95,0
41969,2018-04-09 12:25:28,1.16876598666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.547405595091,μmol/L,26.4825457925776,°C,1004,hPa,Humid,35,0,0,21.891,92285.0347256073,315438.505232011,30.869056362872,95,0
41977,2018-04-09 12:25:29,1.18628366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.422653457193,μmol/L,26.4996002158027,°C,1004,hPa,Humid,35,0,0,21.893,92275.0857407338,315432.276767416,30.869056362872,95,0
41989,2018-04-09 12:25:30,1.20261787666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.532105710845,μmol/L,26.4734940952321,°C,1004,hPa,Humid,35,0,0,21.895,92283.6790237017,315435.009560724,30.869056362872,95,0
41995,2018-04-09 12:25:31,1.21896880166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.628448882514,μmol/L,26.4765213158003,°C,1004,hPa,Humid,35,0,0,21.888,92273.8966194625,315419.263822912,30.869056362872,95,0
42009,2018-04-09 12:25:32,1.23588647,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.548704863927,μmol/L,26.4793387314548,°C,1004,hPa,Humid,35,0,0,21.892,92290.3835104093,315428.764935114,30.869056362872,95,0
42018,2018-04-09 12:25:33,1.25220403166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.543492060316,μmol/L,26.471396023172,°C,1004,hPa,Humid,35,0,0,21.895,92284.3535010138,315420.136657887,30.869056362872,95,0
42024,2018-04-09 12:25:34,1.26953832833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.482011459855,μmol/L,26.4856929116104,°C,1004,hPa,Humid,35,0,0,21.894,92286.2982659253,315425.569138045,30.869056362872,95,0
42035,2018-04-09 12:25:35,1.2852059,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.514703242393,μmol/L,26.4796684291864,°C,1004,hPa,Humid,35,0,0,21.894,92276.1150942455,315419.010625019,30.869056362872,95,0
42049,2018-04-09 12:25:36,1.30260689,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.555863029347,μmol/L,26.4780199408542,°C,1004,hPa,Humid,35,0,0,21.892,92290.4231735466,315429.341335453,30.869056362872,95,0
42061,2018-04-09 12:25:37,1.3192078,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.413391375471,μmol/L,26.4894394857342,°C,1004,hPa,Humid,35,0,0,21.897,92289.0129933052,315418.006404959,30.869056362872,95,0
42069,2018-04-09 12:25:38,1.33569205333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.473553891121,μmol/L,26.4813169183276,°C,1004,hPa,Humid,35,0,0,21.896,92289.2824624495,315418.41018484,30.869056362872,95,0
42072,2018-04-09 12:25:39,1.35200963833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.500553585081,μmol/L,26.4852433229967,°C,1004,hPa,Humid,35,0,0,21.893,92279.6900244829,315403.414723183,30.869056362872,95,0
42086,2018-04-09 12:25:40,1.368727285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.512910964232,μmol/L,26.47406357216,°C,1004,hPa,Humid,35,0,0,21.896,92290.8613296417,315402.822500685,30.869056362872,95,0
42097,2018-04-09 12:25:42,1.401879175,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.418920402906,μmol/L,26.4854531310089,°C,1004,hPa,Humid,35,0,0,21.898,92321.130903823,315485.837857082,30.869056362872,95,0
42102,2018-04-09 12:25:42,1.40636272166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.471440101504,μmol/L,26.484673844172,°C,1004,hPa,Humid,35,0,0,21.895,92277.3592083094,315351.6497875,30.869056362872,95,0
42117,2018-04-09 12:25:45,1.45156527166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.485419980924,μmol/L,26.4642925603612,°C,1004,hPa,Humid,35,0,0,21.901,92329.8158925642,315509.279913015,30.869056362872,95,0
42123,2018-04-09 12:25:46,1.47548332166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.381538728131,μmol/L,26.4775104082605,°C,1004,hPa,Humid,35,0,0,21.903,92328.1320204948,315493.168332347,30.869056362872,95,0
42134,2018-04-09 12:25:46,1.47606667666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.353909040143,μmol/L,26.482605737674,°C,1004,hPa,Humid,35,0,0,21.903,92295.0342641086,315370.051139631,30.869056362872,95,0
42140,2018-04-09 12:25:46,1.476666725,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.386086532824,μmol/L,26.482605737674,°C,1004,hPa,Humid,35,0,0,21.901,92271.1941555034,315278.615378981,30.869056362872,95,0
42157,2018-04-09 12:25:48,1.49963472166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.389989256163,μmol/L,26.4789191162076,°C,1004,hPa,Humid,35,0,0,21.902,92285.5299172271,315360.507278688,30.869056362872,95,0
42170,2018-04-09 12:25:53,1.58297275666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.359112001002,μmol/L,26.47867933609,°C,1004,hPa,Humid,35,0,0,21.904,92361.1974148861,315568.119358301,30.869056362872,95,0
42150,2018-04-09 12:25:53,1.59300665166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.417622515867,μmol/L,26.4767910682608,°C,1004,hPa,Humid,35,0,0,21.901,92348.6408033142,315464.666274249,30.869056362872,95,0
42188,2018-04-09 12:25:54,1.59387334333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.370488457627,μmol/L,26.4765812607898,°C,1004,hPa,Humid,35,0,0,21.904,92322.8827686424,315421.491654235,30.869056362872,95,0
42199,2018-04-09 12:25:54,1.605307285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.418434574803,μmol/L,26.4796084841419,°C,1004,hPa,Humid,35,0,0,21.9,92298.7719895928,315334.426264595,30.869056362872,95,0
42207,2018-04-09 12:25:54,1.60810746,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.356351449657,μmol/L,26.47622159087,°C,1004,hPa,Humid,35,0,0,21.905,92289.9063531482,315323.545654132,30.869056362872,95,0
42215,2018-04-09 12:25:55,1.61172430166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.340265917047,μmol/L,26.47622159087,°C,1004,hPa,Humid,35,0,0,21.906,92275.108476527,315240.304002461,30.869056362872,95,0
42235,2018-04-09 12:25:56,1.63549233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.312642708041,μmol/L,26.4813169183276,°C,1004,hPa,Humid,35,0,0,21.906,92281.2378316436,315245.844999584,30.869056362872,95,0
42226,2018-04-09 12:25:57,1.64732637166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.385111246581,μmol/L,26.4827855729714,°C,1004,hPa,Humid,35,0,0,21.901,92292.2784445061,315284.376771572,30.869056362872,95,0
42249,2018-04-09 12:25:57,1.6514599,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.431277951316,μmol/L,26.4772406557427,°C,1004,hPa,Humid,35,0,0,21.9,92276.4979720627,315222.598333367,30.869056362872,95,0
42259,2018-04-09 12:26:00,1.69364562,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.392591324176,μmol/L,26.4754722786606,°C,1004,hPa,Humid,35,0,0,21.903,92335.7566071664,315414.637285532,30.869056362872,95,0
42270,2018-04-09 12:26:02,1.72916429333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.30225810254,μmol/L,26.4713660507241,°C,1004,hPa,Humid,35,0,0,21.91,92344.7553052014,315471.080909428,30.869056362872,95,0
42282,2018-04-09 12:26:02,1.73221444,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.312165047901,μmol/L,26.4725050039547,°C,1004,hPa,Humid,35,0,0,21.909,92313.380521226,315332.973772919,30.869056362872,95,0
42287,2018-04-09 12:26:02,1.74269839666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.377808650932,μmol/L,26.460396152544,°C,1004,hPa,Humid,35,0,0,21.909,92309.4055476106,315306.878466549,30.869056362872,95,0
42296,2018-04-09 12:26:03,1.75731586,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.368384903874,μmol/L,26.4591672864012,°C,1004,hPa,Humid,35,0,0,21.91,92321.7197195178,315337.715495417,30.869056362872,95,0
42309,2018-04-09 12:26:04,1.76821652666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.246058791082,μmol/L,26.478769253632,°C,1004,hPa,Humid,35,0,0,21.911,92317.3383937115,315328.336984296,30.869056362872,95,0
42319,2018-04-09 12:26:04,1.76861649666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.341572881818,μmol/L,26.4670799933438,°C,1004,hPa,Humid,35,0,0,21.909,92295.0312308747,315238.805532264,30.869056362872,95,0
42329,2018-04-09 12:26:04,1.76956657333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.325490159824,μmol/L,26.4670799933438,°C,1004,hPa,Humid,35,0,0,21.91,92275.1958582897,315153.901585353,30.869056362872,95,0
42339,2018-04-09 12:26:05,1.79076777833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.322882291462,μmol/L,26.4764613708116,°C,1004,hPa,Humid,35,0,0,21.907,92294.4133620913,315222.262367158,30.869056362872,95,0
42350,2018-04-09 12:26:06,1.80288509666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.161465219448,μmol/L,26.4884503897592,°C,1004,hPa,Humid,35,0,0,21.913,92303.3017337878,315258.285583048,30.869056362872,95,0
42352,2018-04-09 12:26:08,1.82708645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.220896006509,μmol/L,26.477480435758,°C,1004,hPa,Humid,35,0,0,21.913,92329.7457068414,315350.797011622,30.869056362872,95,0
42371,2018-04-09 12:26:08,1.83677040833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,185.231939105091,μmol/L,26.4754423061754,°C,1004,hPa,Humid,35,0,0,21.913,92313.9565337241,315308.399431481,30.869056362872,95,0
