Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489489,2018-04-17 11:48:44,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.393670823389,μmol/L,30.4568735704993,°C,1000,hPa,Humid,35,0,0,20.014,136764.929978445,227486.616801118,30.6166368558801,27,0
489493,2018-04-17 11:48:45,0.0186010633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.149748822162,μmol/L,30.4737714816661,°C,1000,hPa,Humid,35,0,0,20.022,136731.532538212,227447.100742089,30.6166368558801,27,0
489496,2018-04-17 11:48:46,0.03540197,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.257102024119,μmol/L,30.4589519186175,°C,1000,hPa,Humid,35,0,0,20.021,136721.822415563,227442.183348454,30.6166368558801,27,0
489505,2018-04-17 11:48:47,0.0543030616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.270712614901,μmol/L,30.4508493803341,°C,1000,hPa,Humid,35,0,0,20.023,136723.341999129,227430.891005389,30.6166368558801,27,0
489515,2018-04-17 11:48:48,0.0684205433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.340820695643,μmol/L,30.4509698640309,°C,1000,hPa,Humid,35,0,0,20.019,136712.096625524,227420.252638938,30.6166368558801,27,0
489520,2018-04-17 11:48:49,0.0850881583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.254603747407,μmol/L,30.465217091752,°C,1000,hPa,Humid,35,0,0,20.019,136697.797346034,227417.635588673,30.6166368558801,27,0
489533,2018-04-17 11:48:50,0.104889223333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.198479004783,μmol/L,30.4540120788215,°C,1000,hPa,Humid,35,0,0,20.026,136711.482164904,227419.63772317,30.6166368558801,27,0
489539,2018-04-17 11:48:51,0.119056681666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.095379619455,μmol/L,30.4710605810915,°C,1000,hPa,Humid,35,0,0,20.026,136700.517429619,227418.76256175,30.6166368558801,27,0
489548,2018-04-17 11:48:52,0.135507628333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.105832482985,μmol/L,30.4547048607933,°C,1000,hPa,Humid,35,0,0,20.031,136691.452019017,227407.043926446,30.6166368558801,27,0
489560,2018-04-17 11:48:53,0.1518586,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.295463906571,μmol/L,30.4438312124403,°C,1000,hPa,Humid,35,0,0,20.024,136689.497328561,227394.439203394,30.6166368558801,27,0
489569,2018-04-17 11:48:54,0.169076216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.191790096984,μmol/L,30.460970025993,°C,1000,hPa,Humid,35,0,0,20.024,136698.114476971,227392.40197509,30.6166368558801,27,0
489580,2018-04-17 11:48:55,0.185610491666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.065126536577,μmol/L,30.4731389380026,°C,1000,hPa,Humid,35,0,0,20.027,136689.634563977,227409.030455798,30.6166368558801,27,0
489594,2018-04-17 11:48:56,0.20232806,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.066524329748,μmol/L,30.4641327340255,°C,1000,hPa,Humid,35,0,0,20.03,136695.961733179,227406.72714638,30.6166368558801,27,0
489597,2018-04-17 11:48:57,0.219529075,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.08443163479,μmol/L,30.4699461003806,°C,1000,hPa,Humid,35,0,0,20.027,136699.606755803,227397.078987663,30.6166368558801,27,0
489614,2018-04-17 11:48:58,0.235596663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.114868960157,μmol/L,30.4678376243719,°C,1000,hPa,Humid,35,0,0,20.026,136702.891399618,227408.606785501,30.6166368558801,27,0
489618,2018-04-17 11:48:59,0.252930938333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,194.087122040571,μmol/L,30.463650797371,°C,1000,hPa,Humid,35,0,0,20.029,136697.978276416,227405.954744687,30.6166368558801,27,0
