Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544932,2018-04-17 14:40:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.878364533794,μmol/L,30.1275378125342,°C,996,hPa,Humid,35,0,0,22.867,68068.840027544,313886.055884989,30.869056362872,95,0
544933,2018-04-17 14:40:54,0.0251014533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.854833886971,μmol/L,30.1379796120177,°C,996,hPa,Humid,35,0,0,22.865,68054.4558374798,313826.674419033,30.869056362872,95,0
544935,2018-04-17 14:40:55,0.04243575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.881302445176,μmol/L,30.1241772403059,°C,996,hPa,Humid,35,0,0,22.868,68057.5902237118,313784.451945078,30.869056362872,95,0
544940,2018-04-17 14:40:56,0.0600700766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.913933535763,μmol/L,30.1118151642995,°C,996,hPa,Humid,35,0,0,22.87,68043.7008004066,313760.481881632,30.869056362872,95,0
544944,2018-04-17 14:40:57,0.078937805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.919219582897,μmol/L,30.11892635294,°C,996,hPa,Humid,35,0,0,22.867,68043.0254918677,313772.3195937,30.869056362872,95,0
544948,2018-04-17 14:40:58,0.0957054183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.87818833447,μmol/L,30.1206366410652,°C,995,hPa,Humid,35,0,0,22.869,68033.9367402471,313731.471826307,30.869056362872,95,0
544954,2018-04-17 14:40:59,0.112673038333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.883079044495,μmol/L,30.1223469300621,°C,995,hPa,Humid,35,0,0,22.868,68041.3815557383,313714.022451827,30.869056362872,95,0
544960,2018-04-17 14:41:00,0.125573765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.854208553212,μmol/L,30.1271477459427,°C,996,hPa,Humid,35,0,0,22.869,68025.1178210579,313689.151320128,30.869056362872,95,0
544966,2018-04-17 14:41:01,0.14204136,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.909269668981,μmol/L,30.1073144197876,°C,996,hPa,Humid,35,0,0,22.872,68021.3675421621,313688.723899446,30.869056362872,95,0
544970,2018-04-17 14:41:03,0.171793026666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.799748649287,μmol/L,30.1331487754569,°C,996,hPa,Humid,35,0,0,22.871,68039.3604780142,313735.74677111,30.869056362872,95,0
544977,2018-04-17 14:41:03,0.174793221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.773757940902,μmol/L,30.1331487754569,°C,996,hPa,Humid,35,0,0,22.873,68011.0107674987,313650.205630923,30.869056362872,95,0
544988,2018-04-17 14:41:04,0.194444325,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.815449814165,μmol/L,30.1325786771913,°C,996,hPa,Humid,35,0,0,22.87,68024.8969874814,313684.560046878,30.869056362872,95,0
544993,2018-04-17 14:41:05,0.211195278333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.771101032425,μmol/L,30.1282279304623,°C,996,hPa,Humid,35,0,0,22.875,68021.6747882039,313691.720635271,30.869056362872,95,0
545001,2018-04-17 14:41:07,0.236346661666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.897191890778,μmol/L,30.1180862117249,°C,996,hPa,Humid,35,0,0,22.869,68030.3852904437,313721.380771329,30.869056362872,95,0
545010,2018-04-17 14:41:07,0.244547165,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.792429711624,μmol/L,30.1155057793071,°C,996,hPa,Humid,35,0,0,22.878,68022.3358374963,313662.921726197,30.869056362872,95,0
545025,2018-04-17 14:41:08,0.25896463,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.794614244134,μmol/L,30.117786161341,°C,996,hPa,Humid,35,0,0,22.877,68014.1579890162,313645.104158964,30.869056362872,95,0
545031,2018-04-17 14:41:09,0.275248851666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.769481003738,μmol/L,30.1176061311244,°C,996,hPa,Humid,35,0,0,22.879,68016.8405788065,313686.360722081,30.869056362872,95,0
545040,2018-04-17 14:41:10,0.291249795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.815911586784,μmol/L,30.1187763277076,°C,996,hPa,Humid,35,0,0,22.875,68021.392122293,313668.836377157,30.869056362872,95,0
545057,2018-04-17 14:41:11,0.30851741,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.789309270265,μmol/L,30.1243872759715,°C,996,hPa,Humid,35,0,0,22.875,68027.3116543953,313687.40222222,30.869056362872,95,0
545063,2018-04-17 14:41:12,0.325268351666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.711934220594,μmol/L,30.1242672555891,°C,996,hPa,Humid,35,0,0,22.881,68029.2556924032,313685.164686415,30.869056362872,95,0
545071,2018-04-17 14:41:14,0.350569826666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.773234775243,μmol/L,30.1277778535368,°C,996,hPa,Humid,35,0,0,22.875,68029.4633043403,313710.205611931,30.869056362872,95,0
545079,2018-04-17 14:41:14,0.359220298333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.858840656756,μmol/L,30.1152057291547,°C,996,hPa,Humid,35,0,0,22.873,68014.7453152935,313642.215114478,30.869056362872,95,0
545098,2018-04-17 14:41:15,0.375937876666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.785318223844,μmol/L,30.1170060304712,°C,996,hPa,Humid,35,0,0,22.878,68023.9975261395,313654.18345831,30.869056362872,95,0
545101,2018-04-17 14:41:16,0.39183881,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.811256564872,μmol/L,30.1142755738533,°C,996,hPa,Humid,35,0,0,22.877,68025.8719105697,313660.013191795,30.869056362872,95,0
545116,2018-04-17 14:41:18,0.423623925,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.783741782836,μmol/L,30.1091147168677,°C,996,hPa,Humid,35,0,0,22.881,68036.0551902792,313720.496957954,30.869056362872,95,0
545123,2018-04-17 14:41:18,0.424690646666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.818031926193,μmol/L,30.110104880674,°C,996,hPa,Humid,35,0,0,22.878,68017.9214287803,313610.127808516,30.869056362872,95,0
545138,2018-04-17 14:41:19,0.444225093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.723486578464,μmol/L,30.1081245533542,°C,996,hPa,Humid,35,0,0,22.886,68016.4994202282,313650.007905035,30.869056362872,95,0
545148,2018-04-17 14:41:20,0.465109645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.825605721175,μmol/L,30.1030237156433,°C,996,hPa,Humid,35,0,0,22.88,68029.9381266609,313680.330670053,30.869056362872,95,0
545156,2018-04-17 14:41:21,0.478060301666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.741124544303,μmol/L,30.1126252989534,°C,996,hPa,Humid,35,0,0,22.883,68024.4068608619,313649.659032113,30.869056362872,95,0
545166,2018-04-17 14:41:22,0.491894446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.765406609211,μmol/L,30.1212067373003,°C,996,hPa,Humid,35,0,0,22.878,68023.2336432762,313616.055451127,30.869056362872,95,0
545172,2018-04-17 14:41:23,0.508345348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.639852883953,μmol/L,30.1394798732349,°C,996,hPa,Humid,35,0,0,22.881,68027.1283266611,313635.397136308,30.869056362872,95,0
545184,2018-04-17 14:41:24,0.524746318333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.67838024644,μmol/L,30.1313484654752,°C,996,hPa,Humid,35,0,0,22.881,68021.5554083847,313642.763513021,30.869056362872,95,0
545196,2018-04-17 14:41:25,0.541230548333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.682785926933,μmol/L,30.1139755238114,°C,996,hPa,Humid,35,0,0,22.887,68013.4957880993,313658.309510021,30.869056362872,95,0
545203,2018-04-17 14:41:26,0.558148205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.646734674557,μmol/L,30.116105879692,°C,996,hPa,Humid,35,0,0,22.889,68030.9398063225,313657.231232562,30.869056362872,95,0
545217,2018-04-17 14:41:27,0.574715761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.695960341006,μmol/L,30.1166759751573,°C,996,hPa,Humid,35,0,0,22.885,68027.556330597,313667.231457193,30.869056362872,95,0
545221,2018-04-17 14:41:28,0.59155009,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.649718849104,μmol/L,30.1236971588337,°C,996,hPa,Humid,35,0,0,22.886,68020.903346737,313658.476377707,30.869056362872,95,0
545235,2018-04-17 14:41:29,0.608484358333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.680844911539,μmol/L,30.117126050593,°C,996,hPa,Humid,35,0,0,22.886,68031.5691909245,313653.641381949,30.869056362872,95,0
545239,2018-04-17 14:41:30,0.625235323333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.62274384106,μmol/L,30.1169760254411,°C,995,hPa,Humid,35,0,0,22.89,68026.6547514185,313653.814868737,30.869056362872,95,0
545257,2018-04-17 14:41:31,0.641202856666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.64535912654,μmol/L,30.1109150149141,°C,996,hPa,Humid,35,0,0,22.891,68027.4071396842,313657.583995582,30.869056362872,95,0
