Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369384,2018-04-15 13:09:29,0.496912061666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.023418758131,μmol/L,28.851426969994,°C,997,hPa,Humid,35,0,0,21.414,142780.377443474,277055.364448952,34.3,55,0
369395,2018-04-15 13:09:30,0.511929595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.968628741317,μmol/L,28.849924722304,°C,997,hPa,Humid,35,0,0,21.418,142774.566246911,277051.301790942,34.3,55,0
369399,2018-04-15 13:09:31,0.529147248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.012262711274,μmol/L,28.8447569953873,°C,997,hPa,Humid,35,0,0,21.417,142769.21061302,277039.467624184,34.3,55,0
369416,2018-04-15 13:09:32,0.545598216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.969764491828,μmol/L,28.8497144076809,°C,997,hPa,Humid,35,0,0,21.418,142770.701714452,277047.499635365,34.3,55,0
369425,2018-04-15 13:09:33,0.562665883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.100701949492,μmol/L,28.8312969068329,°C,997,hPa,Humid,35,0,0,21.416,142768.455591796,277041.234131515,34.3,55,0
369435,2018-04-15 13:09:34,0.578733436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.075239999369,μmol/L,28.8301852501481,°C,997,hPa,Humid,35,0,0,21.418,142756.728334527,277049.257280571,34.3,55,0
369446,2018-04-15 13:09:35,0.595717763333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.078465256659,μmol/L,28.8354130442522,°C,997,hPa,Humid,35,0,0,21.416,142761.664779647,277055.451659747,34.3,55,0
369448,2018-04-15 13:09:36,0.612135403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.008043596615,μmol/L,28.8455381628992,°C,997,hPa,Humid,35,0,0,21.417,142757.008855212,277047.637289171,34.3,55,0
369460,2018-04-15 13:09:37,0.62918641,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.019727399239,μmol/L,28.8433749302358,°C,997,hPa,Humid,35,0,0,21.417,142763.448963637,277053.562812661,34.3,55,0
369471,2018-04-15 13:09:38,0.645587335,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.996563873945,μmol/L,28.8389282896969,°C,997,hPa,Humid,35,0,0,21.42,142757.537084319,277040.767297643,34.3,55,0
369477,2018-04-15 13:09:39,0.662338276666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.007921088644,μmol/L,28.8368251509542,°C,997,hPa,Humid,35,0,0,21.42,142755.251989787,277042.595614126,34.3,55,0
369492,2018-04-15 13:09:40,0.679105958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.041934879782,μmol/L,28.8450874893128,°C,997,hPa,Humid,35,0,0,21.415,142761.526918537,277041.216384676,34.3,55,0
369498,2018-04-15 13:09:41,0.695723596666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.984691774634,μmol/L,28.8469502738626,°C,997,hPa,Humid,35,0,0,21.418,142754.147102672,277047.892906408,34.3,55,0
369508,2018-04-15 13:09:42,0.712774546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.098601304375,μmol/L,28.8287731462406,°C,997,hPa,Humid,35,0,0,21.417,142755.907927526,277038.065265643,34.3,55,0
369526,2018-04-15 13:09:43,0.729108846666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.100032714825,μmol/L,28.8372457785977,°C,997,hPa,Humid,35,0,0,21.414,142750.835393963,277039.854454822,34.3,55,0
369535,2018-04-15 13:09:44,0.745593135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.077491412988,μmol/L,28.8355933131602,°C,997,hPa,Humid,35,0,0,21.416,142775.879089773,277034.831595121,34.3,55,0
369539,2018-04-15 13:09:45,0.761877425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.931475111825,μmol/L,28.8568050222384,°C,997,hPa,Humid,35,0,0,21.418,142730.123859514,277039.795247423,34.3,55,0
369547,2018-04-15 13:09:46,0.779061713333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.999767760068,μmol/L,28.8470704535462,°C,997,hPa,Humid,35,0,0,21.417,142754.930607484,277031.540375485,34.3,55,0
369558,2018-04-15 13:09:47,0.7958627,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.068228607175,μmol/L,28.8402202184348,°C,997,hPa,Humid,35,0,0,21.415,142735.763962356,277033.232868403,34.3,55,0
369568,2018-04-15 13:09:48,0.812313646666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.92716178714,μmol/L,28.8459587916345,°C,997,hPa,Humid,35,0,0,21.422,142732.40889413,277027.5208472,34.3,55,0
369579,2018-04-15 13:09:49,0.82913127,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.919180485563,μmol/L,28.8532597130861,°C,997,hPa,Humid,35,0,0,21.42,142740.677113178,277027.933580566,34.3,55,0
369596,2018-04-15 13:09:50,0.845832248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.974646973722,μmol/L,28.8458987018121,°C,997,hPa,Humid,35,0,0,21.419,142737.111271522,277036.292549152,34.3,55,0
369604,2018-04-15 13:09:51,0.862316546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.996832288051,μmol/L,28.8505256212989,°C,997,hPa,Humid,35,0,0,21.416,142739.625058597,277030.050072713,34.3,55,0
369612,2018-04-15 13:09:52,0.87905083,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.983287080373,μmol/L,28.835563268342,°C,997,hPa,Humid,35,0,0,21.422,142733.160095673,277021.632940508,34.3,55,0
369619,2018-04-15 13:09:53,0.895435141666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.965576415991,μmol/L,28.8446668606866,°C,997,hPa,Humid,35,0,0,21.42,142729.955864014,277020.959698136,34.3,55,0
369629,2018-04-15 13:09:54,0.912086108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.060600015984,μmol/L,28.8416323271604,°C,997,hPa,Humid,35,0,0,21.415,142729.884055075,277024.300053435,34.3,55,0
369641,2018-04-15 13:09:55,0.928870415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.873170593355,μmol/L,28.8530493982544,°C,997,hPa,Humid,35,0,0,21.423,142725.745438783,277027.985761979,34.3,55,0
369654,2018-04-15 13:09:56,0.945404678333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.961726033379,μmol/L,28.8366448819806,°C,997,hPa,Humid,35,0,0,21.423,142723.409376616,277013.609969984,34.3,55,0
369663,2018-04-15 13:09:57,0.961938988333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.027078256162,μmol/L,28.8303655187742,°C,997,hPa,Humid,35,0,0,21.421,142719.188929797,277009.358365452,34.3,55,0
369676,2018-04-15 13:09:58,0.978689953333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.034969039615,μmol/L,28.8434650649024,°C,997,hPa,Humid,35,0,0,21.416,142717.761378949,277016.314034413,34.3,55,0
369677,2018-04-15 13:09:59,0.995557553333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.977920209752,μmol/L,28.8394690970149,°C,997,hPa,Humid,35,0,0,21.421,142716.183079934,277011.108335356,34.3,55,0
369687,2018-04-15 13:10:00,1.0123252,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.934104509705,μmol/L,28.8504955763474,°C,997,hPa,Humid,35,0,0,21.42,142712.129729562,277005.202693099,34.3,55,0
369703,2018-04-15 13:10:01,1.02925952666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.000120006114,μmol/L,28.8411816540979,°C,997,hPa,Humid,35,0,0,21.419,142722.478865249,277014.303124876,34.3,55,0
369709,2018-04-15 13:10:02,1.045593805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.030149641991,μmol/L,28.8327090118023,°C,997,hPa,Humid,35,0,0,21.42,142712.089972202,277008.356375714,34.3,55,0
369725,2018-04-15 13:10:03,1.0625948,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.026555807051,μmol/L,28.8391986933452,°C,997,hPa,Humid,35,0,0,21.418,142721.438289885,277017.642042225,34.3,55,0
369732,2018-04-15 13:10:04,1.07924576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.868323764415,μmol/L,28.8510363855303,°C,997,hPa,Humid,35,0,0,21.424,142722.11997544,277012.924211209,34.3,55,0
369738,2018-04-15 13:10:05,1.09521336833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.92474463971,μmol/L,28.8434951097915,°C,997,hPa,Humid,35,0,0,21.423,142709.116790757,277005.238784821,34.3,55,0
369750,2018-04-15 13:10:06,1.11266434666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.901227411815,μmol/L,28.8478516215964,°C,997,hPa,Humid,35,0,0,21.423,142716.810228492,277015.557437209,34.3,55,0
369761,2018-04-15 13:10:07,1.12889867166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.968024379877,μmol/L,28.8413018335759,°C,997,hPa,Humid,35,0,0,21.421,142711.290062068,277011.696622655,34.3,55,0
369770,2018-04-15 13:10:08,1.145199575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.915953322944,μmol/L,28.8509462506599,°C,997,hPa,Humid,35,0,0,21.421,142699.223660882,276992.662655348,34.3,55,0
369781,2018-04-15 13:10:09,1.162700575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.98566531091,μmol/L,28.8467700043443,°C,997,hPa,Humid,35,0,0,21.418,142709.603890947,277007.148971085,34.3,55,0
369793,2018-04-15 13:10:10,1.17911821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.960399878149,μmol/L,28.8427139427558,°C,997,hPa,Humid,35,0,0,21.421,142711.880168927,276999.96125454,34.3,55,0
369801,2018-04-15 13:10:11,1.196319175,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.939489263508,μmol/L,28.8436753791329,°C,997,hPa,Humid,35,0,0,21.422,142705.826400066,276999.267333448,34.3,55,0
369811,2018-04-15 13:10:12,1.21290348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.948763987558,μmol/L,28.8361341199411,°C,997,hPa,Humid,35,0,0,21.424,142710.480961397,276999.199607535,34.3,55,0
369820,2018-04-15 13:10:13,1.22932109,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.911104152432,μmol/L,28.8489332391969,°C,997,hPa,Humid,35,0,0,21.422,142709.598527992,276994.594447415,34.3,55,0
369830,2018-04-15 13:10:14,1.24565536833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.944015764134,μmol/L,28.8457484772603,°C,997,hPa,Humid,35,0,0,21.421,142709.144440278,276993.649743209,34.3,55,0
369838,2018-04-15 13:10:15,1.26252307166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.886144619299,μmol/L,28.8506458011111,°C,997,hPa,Humid,35,0,0,21.423,142702.555558142,276991.387128217,34.3,55,0
369849,2018-04-15 13:10:16,1.27910731,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.964956344301,μmol/L,28.8389583345456,°C,997,hPa,Humid,35,0,0,21.422,142697.342079861,276999.983486981,34.3,55,0
369857,2018-04-15 13:10:17,1.29550825833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.911104152432,μmol/L,28.8489332391969,°C,997,hPa,Humid,35,0,0,21.422,142698.660619538,276978.079757723,34.3,55,0
369868,2018-04-15 13:10:18,1.31200923833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,179.034065650194,μmol/L,28.8261592533431,°C,997,hPa,Humid,35,0,0,21.422,142698.970783452,276992.434460368,34.3,55,0
369885,2018-04-15 13:10:19,1.33054366833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.930243623386,μmol/L,28.8453879383637,°C,997,hPa,Humid,35,0,0,21.422,142704.645017173,277000.641428589,34.3,55,0
369890,2018-04-15 13:10:20,1.34597785666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.99492792908,μmol/L,28.8421430900366,°C,997,hPa,Humid,35,0,0,21.419,142701.577935525,276997.138613075,34.3,55,0
369902,2018-04-15 13:10:21,1.36256215333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.977284895536,μmol/L,28.8366749268089,°C,997,hPa,Humid,35,0,0,21.422,142694.663482826,276985.502703831,34.3,55,0
369909,2018-04-15 13:10:22,1.37871307,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.979041897903,μmol/L,28.8421731349144,°C,997,hPa,Humid,35,0,0,21.42,142697.405917218,276988.066501376,34.3,55,0
369923,2018-04-15 13:10:23,1.39578075833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.922911443527,μmol/L,28.8525686786884,°C,997,hPa,Humid,35,0,0,21.42,142695.023781865,276997.146211275,34.3,55,0
369931,2018-04-15 13:10:24,1.41201502666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.798884173225,μmol/L,28.8464395102542,°C,997,hPa,Humid,35,0,0,21.43,142696.0643298,276994.929749217,34.3,55,0
369940,2018-04-15 13:10:25,1.42923271333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.813050497136,μmol/L,28.8583673630542,°C,997,hPa,Humid,35,0,0,21.425,142695.342575436,276986.092648071,34.3,55,0
369950,2018-04-15 13:10:26,1.44566700166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.865224193846,μmol/L,28.8545216023554,°C,997,hPa,Humid,35,0,0,21.423,142694.517944899,276989.804925589,34.3,55,0
369966,2018-04-15 13:10:27,1.46210128833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.89975062781,μmol/L,28.8510363855303,°C,997,hPa,Humid,35,0,0,21.422,142692.782076016,276985.328989812,34.3,55,0
369975,2018-04-15 13:10:28,1.47990227333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.837390363225,μmol/L,28.8509462506599,°C,997,hPa,Humid,35,0,0,21.426,142692.817252107,276988.291176318,34.3,55,0
369982,2018-04-15 13:10:29,1.49535317666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.905589546246,μmol/L,28.8499547672513,°C,997,hPa,Humid,35,0,0,21.422,142691.392358345,276976.7794945,34.3,55,0
369990,2018-04-15 13:10:30,1.51223751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.924597916537,μmol/L,28.8406108016397,°C,997,hPa,Humid,35,0,0,21.424,142693.107304868,276984.678016497,34.3,55,0
370001,2018-04-15 13:10:31,1.528805085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.879999645391,μmol/L,28.8488731493212,°C,997,hPa,Humid,35,0,0,21.424,142688.599207197,276980.730404798,34.3,55,0
370015,2018-04-15 13:10:32,1.54565613,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.862972423919,μmol/L,28.8520278692581,°C,997,hPa,Humid,35,0,0,21.424,142696.261478796,276974.491467431,34.3,55,0
370020,2018-04-15 13:10:33,1.56210705333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.925069024185,μmol/L,28.8434350200127,°C,997,hPa,Humid,35,0,0,21.423,142688.241222696,276978.088084177,34.3,55,0
370032,2018-04-15 13:10:34,1.579091345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.831352212205,μmol/L,28.8578866427256,°C,997,hPa,Humid,35,0,0,21.424,142679.717320222,276976.32111147,34.3,55,0
370046,2018-04-15 13:10:35,1.59597565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.820223981046,μmol/L,28.8512166552769,°C,997,hPa,Humid,35,0,0,21.427,142686.4694505,276978.91276283,34.3,55,0
370047,2018-04-15 13:10:36,1.61249327666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.874161665645,μmol/L,28.8499547672513,°C,997,hPa,Humid,35,0,0,21.424,142688.949058396,276977.919821437,34.3,55,0
370059,2018-04-15 13:10:37,1.62926097,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.833641995372,μmol/L,28.8545516473432,°C,997,hPa,Humid,35,0,0,21.425,142695.362268113,276970.880724605,34.3,55,0
370073,2018-04-15 13:10:38,1.64586189166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.882935847292,μmol/L,28.8454179832702,°C,997,hPa,Humid,35,0,0,21.425,142690.861785098,276990.97383769,34.3,55,0
370083,2018-04-15 13:10:39,1.662029525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.827681569623,μmol/L,28.8498345874636,°C,997,hPa,Humid,35,0,0,21.427,142685.747140923,276987.047638177,34.3,55,0
370090,2018-04-15 13:10:40,1.678480495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.854594803135,μmol/L,28.8448471300908,°C,997,hPa,Humid,35,0,0,21.427,142690.565410647,276974.962711447,34.3,55,0
370100,2018-04-15 13:10:41,1.69588143833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.851009897195,μmol/L,28.8484224752865,°C,997,hPa,Humid,35,0,0,21.426,142690.114105948,276985.396341757,34.3,55,0
370107,2018-04-15 13:10:42,1.71221575166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.856245672264,μmol/L,28.8649171843917,°C,997,hPa,Humid,35,0,0,21.42,142685.809851797,276980.035535506,34.3,55,0
370124,2018-04-15 13:10:43,1.72903338666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.722800724931,μmol/L,28.869273724014,°C,997,hPa,Humid,35,0,0,21.427,142674.575934022,276967.398027602,34.3,55,0
370136,2018-04-15 13:10:44,1.745284335,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.772887492455,μmol/L,28.8599897946706,°C,997,hPa,Humid,35,0,0,21.427,142687.610279468,276969.417351801,34.3,55,0
370137,2018-04-15 13:10:45,1.76181859833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.826345683582,μmol/L,28.855903672099,°C,997,hPa,Humid,35,0,0,21.425,142671.566304598,276962.495780128,34.3,55,0
370154,2018-04-15 13:10:46,1.77903629666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.903206326047,μmol/L,28.8416623720332,°C,997,hPa,Humid,35,0,0,21.425,142679.900331252,276961.898699089,34.3,55,0
370158,2018-04-15 13:10:47,1.79580391,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.785552587994,μmol/L,28.8547319172799,°C,997,hPa,Humid,35,0,0,21.428,142677.410677013,276967.109866525,34.3,55,0
370173,2018-04-15 13:10:48,1.81248821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.840327338836,μmol/L,28.8474910824734,°C,997,hPa,Humid,35,0,0,21.427,142681.593540249,276961.723835898,34.3,55,0
370178,2018-04-15 13:10:49,1.828689145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.881006807384,μmol/L,28.8428641671717,°C,997,hPa,Humid,35,0,0,21.426,142676.128082485,276961.193125736,34.3,55,0
370194,2018-04-15 13:10:50,1.84594011333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.894627711265,μmol/L,28.8403403978782,°C,997,hPa,Humid,35,0,0,21.426,142677.164499644,276957.350132101,34.3,55,0
370202,2018-04-15 13:10:51,1.861791035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.85409056535,μmol/L,28.8478516215964,°C,997,hPa,Humid,35,0,0,21.426,142670.989145345,276965.758714241,34.3,55,0
370207,2018-04-15 13:10:52,1.87870870333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.88762157048,μmol/L,28.8474610375483,°C,997,hPa,Humid,35,0,0,21.424,142673.093754604,276957.456412901,34.3,55,0
370224,2018-04-15 13:10:53,1.89570967666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,178.832811555945,μmol/L,28.8576162375707,°C,997,hPa,Humid,35,0,0,21.424,142675.89533951,276951.165388993,34.3,55,0
