Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554179,2018-04-17 15:15:38,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.269585382211,μmol/L,30.0775908950559,°C,995,hPa,Humid,35,0,0,23.676,190609.327452672,288748.775566119,43.75,60,0
554181,2018-04-17 15:15:39,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.279026808503,μmol/L,30.0674043715717,°C,995,hPa,Humid,35,0,0,23.679,190560.529599492,288700.404480426,43.75,60,0
554184,2018-04-17 15:15:40,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.298071329709,μmol/L,30.0604631299307,°C,995,hPa,Humid,35,0,0,23.68,190515.743744619,288682.941269295,43.75,60,0
554186,2018-04-17 15:15:41,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.318103384018,μmol/L,30.0586902609925,°C,995,hPa,Humid,35,0,0,23.679,190502.276158358,288660.487080303,43.75,60,0
554190,2018-04-17 15:15:42,0.068770585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.305975806222,μmol/L,30.0613946377143,°C,995,hPa,Humid,35,0,0,23.679,190480.610453144,288655.682786567,43.75,60,0
554194,2018-04-17 15:15:43,0.085721535,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.236634501827,μmol/L,30.0741653350328,°C,995,hPa,Humid,35,0,0,23.68,190467.650976615,288653.000559995,43.75,60,0
554197,2018-04-17 15:15:44,0.102422466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.273057150204,μmol/L,30.0633478000373,°C,995,hPa,Humid,35,0,0,23.681,190462.403776748,288635.217460564,43.75,60,0
554200,2018-04-17 15:15:45,0.118640075,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.300676432403,μmol/L,30.0571878304222,°C,995,hPa,Humid,35,0,0,23.681,190465.747089441,288643.517748733,43.75,60,0
554207,2018-04-17 15:15:46,0.141224645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.308176877649,μmol/L,30.0582094831366,°C,995,hPa,Humid,35,0,0,23.68,190477.819267868,288650.696881087,43.75,60,0
554213,2018-04-17 15:15:47,0.15199194,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.252761561341,μmol/L,30.0651807687896,°C,995,hPa,Humid,35,0,0,23.682,190447.237468832,288617.243456232,43.75,60,0
554220,2018-04-17 15:15:48,0.17079301,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.137353438789,μmol/L,30.0828494369871,°C,995,hPa,Humid,35,0,0,23.685,190447.357923224,288627.475091556,43.75,60,0
554226,2018-04-17 15:15:49,0.185327155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,144.187397610464,μmol/L,30.0743756763377,°C,995,hPa,Humid,35,0,0,23.684,190438.957787115,288620.098481739,43.75,60,0
