Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163296,2018-04-11 11:25:26,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.761311147914,μmol/L,27.175690411616,°C,1008,hPa,Humid,35,0,0,22.381,119754.998749662,441849.06606139,38.5,45,0
163297,2018-04-11 11:25:27,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.765726249335,μmol/L,27.1690272438377,°C,1008,hPa,Humid,35,0,0,22.383,119714.872108029,441749.292373604,38.5,45,0
163305,2018-04-11 11:25:28,0.0155342216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.81901231964,μmol/L,27.1587623896312,°C,1008,hPa,Humid,35,0,0,22.383,119697.439227144,441701.691864844,38.5,45,0
163306,2018-04-11 11:25:29,0.0321018266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.825892293275,μmol/L,27.154530397474,°C,1008,hPa,Humid,35,0,0,22.384,119662.771881545,441653.377621616,38.5,45,0
163315,2018-04-11 11:25:30,0.0492195016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.80478322896,μmol/L,27.1673164326239,°C,1008,hPa,Humid,35,0,0,22.381,119649.754285165,441630.490175943,38.5,45,0
163322,2018-04-11 11:25:31,0.0663370866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.854651175761,μmol/L,27.1577118946261,°C,1008,hPa,Humid,35,0,0,22.381,119623.216960143,441603.697409922,38.5,45,0
163324,2018-04-11 11:25:32,0.08347142,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.81779803148,μmol/L,27.1735293827796,°C,1008,hPa,Humid,35,0,0,22.378,119614.945780597,441599.620748876,38.5,45,0
163336,2018-04-11 11:25:33,0.098705625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.859591821266,μmol/L,27.1625741885528,°C,1008,hPa,Humid,35,0,0,22.379,119602.687501092,441565.384310716,38.5,45,0
163345,2018-04-11 11:25:34,0.115406543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.794549449453,μmol/L,27.1634746141272,°C,1008,hPa,Humid,35,0,0,22.383,119579.013705373,441555.97520039,38.5,45,0
163355,2018-04-11 11:25:35,0.132424221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,175.829404526089,μmol/L,27.1625741885528,°C,1008,hPa,Humid,35,0,0,22.381,119581.697189347,441548.159884349,38.5,45,0
