Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229325,2018-04-11 15:30:20,0.345436198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.91505891296,μmol/L,27.1267290660639,°C,1006,hPa,Humid,35,0,0,23.266,158514.222850848,317983.541065644,33.95,65,0
229329,2018-04-11 15:30:21,0.362137118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.889071452976,μmol/L,27.1377902074155,°C,1006,hPa,Humid,35,0,0,23.264,158513.422851261,317988.136858083,33.95,65,0
229345,2018-04-11 15:30:22,0.378771426666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.008529452586,μmol/L,27.1159985914856,°C,1006,hPa,Humid,35,0,0,23.263,158510.432040685,317990.824734427,33.95,65,0
229352,2018-04-11 15:30:23,0.39513901,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.931030413179,μmol/L,27.1291336589088,°C,1006,hPa,Humid,35,0,0,23.264,158509.214128325,317977.542856492,33.95,65,0
229365,2018-04-11 15:30:24,0.412790018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.99776945838,μmol/L,27.1153673881668,°C,1006,hPa,Humid,35,0,0,23.264,158519.465974844,317996.343132738,33.95,65,0
229371,2018-04-11 15:30:25,0.428924255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.924819845315,μmol/L,27.1247152208807,°C,1006,hPa,Humid,35,0,0,23.266,158506.48106866,317990.366602732,33.95,65,0
229384,2018-04-11 15:30:26,0.44624187,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.980230288078,μmol/L,27.1246851634992,°C,1006,hPa,Humid,35,0,0,23.262,158510.14793428,317980.898565356,33.95,65,0
229390,2018-04-11 15:30:27,0.462159415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.920220968169,μmol/L,27.1342133669582,°C,1006,hPa,Humid,35,0,0,23.263,158515.059850623,317978.872553053,33.95,65,0
229400,2018-04-11 15:30:28,0.478993753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.909556657842,μmol/L,27.1392630251821,°C,1006,hPa,Humid,35,0,0,23.262,158404.453966361,317977.709632343,33.95,65,0
229410,2018-04-11 15:30:29,0.495394678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.8647733776,μmol/L,27.1399543480302,°C,1006,hPa,Humid,35,0,0,23.265,158606.05893615,317970.091752865,33.95,65,0
229424,2018-04-11 15:30:30,0.511712251666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.878436995998,μmol/L,27.1399844055481,°C,1006,hPa,Humid,35,0,0,23.264,158466.72467354,317981.364356152,33.95,65,0
229430,2018-04-11 15:30:31,0.529213216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.890499471978,μmol/L,27.1403450957896,°C,1006,hPa,Humid,35,0,0,23.263,158558.30902145,317959.04601669,33.95,65,0
229439,2018-04-11 15:30:32,0.545314123333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.93490973232,μmol/L,27.1340330221615,°C,1006,hPa,Humid,35,0,0,23.262,158422.294180172,317960.379292313,33.95,65,0
229451,2018-04-11 15:30:33,0.561598413333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.921386579718,μmol/L,27.133972907232,°C,1006,hPa,Humid,35,0,0,23.263,158606.708177472,317954.579561781,33.95,65,0
229460,2018-04-11 15:30:34,0.578582705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.929454905638,μmol/L,27.1266088364664,°C,1006,hPa,Humid,35,0,0,23.265,158504.446015703,317972.531904606,33.95,65,0
229478,2018-04-11 15:30:35,0.595316988333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.934699992908,μmol/L,27.1255267702868,°C,1006,hPa,Humid,35,0,0,23.265,158506.44224006,317963.711734512,33.95,65,0
229487,2018-04-11 15:30:36,0.612134588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.870891276554,μmol/L,27.1386919325018,°C,1006,hPa,Humid,35,0,0,23.265,158511.115716844,317954.109346226,33.95,65,0
229494,2018-04-11 15:30:37,0.628335481666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.898569114584,μmol/L,27.1329810110442,°C,1006,hPa,Humid,35,0,0,23.265,158504.348660927,317959.469513449,33.95,65,0
229501,2018-04-11 15:30:38,0.645319771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.96422608798,μmol/L,27.1251360242518,°C,1006,hPa,Humid,35,0,0,23.263,158507.337984061,317959.566120073,33.95,65,0
229512,2018-04-11 15:30:39,0.667804378333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.006926250883,μmol/L,27.1163292218425,°C,1006,hPa,Humid,35,0,0,23.263,158522.264079484,317971.732183917,33.95,65,0
229526,2018-04-11 15:30:40,0.68285521,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.942832476094,μmol/L,27.1266990086638,°C,1006,hPa,Humid,35,0,0,23.264,158511.053578421,317968.572622613,33.95,65,0
229530,2018-04-11 15:30:41,0.695855993333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.947230311977,μmol/L,27.1229418358248,°C,1006,hPa,Humid,35,0,0,23.265,158490.87023115,317950.188657401,33.95,65,0
229545,2018-04-11 15:30:42,0.712340256666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.942276399452,μmol/L,27.1239637864205,°C,1006,hPa,Humid,35,0,0,23.265,158501.105046165,317946.444310623,33.95,65,0
229555,2018-04-11 15:30:43,0.7290412,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.972172369069,μmol/L,27.1149465860203,°C,1006,hPa,Humid,35,0,0,23.266,158486.951062469,317948.700079319,33.95,65,0
229565,2018-04-11 15:30:44,0.748225605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.940289599449,μmol/L,27.1186736925824,°C,1006,hPa,Humid,35,0,0,23.267,158502.506322365,317958.596902768,33.95,65,0
229577,2018-04-11 15:30:45,0.763359776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,164.008262599938,μmol/L,27.1132032634041,°C,1006,hPa,Humid,35,0,0,23.264,158490.981804375,317948.433463442,33.95,65,0
229588,2018-04-11 15:30:46,0.779077336666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.819590401901,μmol/L,27.152127664986,°C,1006,hPa,Humid,35,0,0,23.264,158488.249825605,317944.550261179,33.95,65,0
229595,2018-04-11 15:30:47,0.796161648333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.893644299887,μmol/L,27.1311475067419,°C,1006,hPa,Humid,35,0,0,23.266,158478.735642437,317953.915102661,33.95,65,0
229603,2018-04-11 15:30:48,0.811962571666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.870337693734,μmol/L,27.1359567004861,°C,1006,hPa,Humid,35,0,0,23.266,158476.268604615,317932.368272396,33.95,65,0
229617,2018-04-11 15:30:49,0.829013508333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.847294384093,μmol/L,27.143561252155,°C,1006,hPa,Humid,35,0,0,23.265,158480.558476807,317936.948973497,33.95,65,0
229619,2018-04-11 15:30:50,0.847781216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.855772025631,μmol/L,27.1389624500753,°C,1006,hPa,Humid,35,0,0,23.266,158484.444901603,317940.536622122,33.95,65,0
229635,2018-04-11 15:30:51,0.861748688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.898423434766,μmol/L,27.1330110685003,°C,1006,hPa,Humid,35,0,0,23.265,158478.66946699,317915.323459537,33.95,65,0
229647,2018-04-11 15:30:52,0.880816436666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.871386151459,μmol/L,27.1328908386781,°C,1006,hPa,Humid,35,0,0,23.267,158490.426185607,317939.469137794,33.95,65,0
229655,2018-04-11 15:30:53,0.895267266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.825015879272,μmol/L,27.1339127923029,°C,1006,hPa,Humid,35,0,0,23.27,158486.487401112,317932.644863717,33.95,65,0
229664,2018-04-11 15:30:54,0.915985115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.859296978418,μmol/L,27.1353856083683,°C,1006,hPa,Humid,35,0,0,23.267,158473.853569214,317942.433047585,33.95,65,0
229678,2018-04-11 15:30:55,0.928835808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.982055819712,μmol/L,27.1157581330644,°C,1006,hPa,Humid,35,0,0,23.265,158457.66906377,317912.705410839,33.95,65,0
229681,2018-04-11 15:30:56,0.945503433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.864540412628,μmol/L,27.1343035393597,°C,1006,hPa,Humid,35,0,0,23.267,158456.701613028,317931.448175002,33.95,65,0
229695,2018-04-11 15:30:57,0.967037975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.8624721412,μmol/L,27.1375798049303,°C,1006,hPa,Humid,35,0,0,23.266,158466.802374516,317951.565197921,33.95,65,0
229699,2018-04-11 15:30:58,0.978688606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.879862634859,μmol/L,27.1282920512172,°C,1006,hPa,Humid,35,0,0,23.268,158457.666543146,317913.383137153,33.95,65,0
229713,2018-04-11 15:30:59,0.995522876666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.88263009151,μmol/L,27.1277209604032,°C,1006,hPa,Humid,35,0,0,23.268,158454.851780312,317922.242129506,33.95,65,0
229724,2018-04-11 15:31:00,1.01409062166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.932475145988,μmol/L,27.1145858985083,°C,1006,hPa,Humid,35,0,0,23.269,158451.492588818,317926.909799452,33.95,65,0
229738,2018-04-11 15:31:01,1.02874144833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.898479401006,μmol/L,27.1273001567083,°C,1006,hPa,Humid,35,0,0,23.267,158447.403829851,317918.936591088,33.95,65,0
229747,2018-04-11 15:31:02,1.047592495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.846218323533,μmol/L,27.135235320985,°C,1006,hPa,Humid,35,0,0,23.268,158444.696554742,317916.047558349,33.95,65,0
229755,2018-04-11 15:31:03,1.06626023833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.90173905018,μmol/L,27.1209279929144,°C,1006,hPa,Humid,35,0,0,23.269,158455.84931092,317922.270475664,33.95,65,0
229759,2018-04-11 15:31:04,1.08112778833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.812723576002,μmol/L,27.1421485475776,°C,1006,hPa,Humid,35,0,0,23.268,158447.658458594,317909.196758417,33.95,65,0
229776,2018-04-11 15:31:05,1.09681195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.88915670381,μmol/L,27.1292238311739,°C,1006,hPa,Humid,35,0,0,23.267,158475.239833715,317947.938738844,33.95,65,0
229784,2018-04-11 15:31:06,1.113112865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.875347368185,μmol/L,27.1292238311739,°C,1006,hPa,Humid,35,0,0,23.268,158421.985553289,317877.949517799,33.95,65,0
229793,2018-04-11 15:31:07,1.13098059833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.82848098579,μmol/L,27.1360468729354,°C,1006,hPa,Humid,35,0,0,23.269,158427.497073588,317891.064221893,33.95,65,0
229803,2018-04-11 15:31:08,1.14549805,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.893727813501,μmol/L,27.1225811474533,°C,1006,hPa,Humid,35,0,0,23.269,158439.292588704,317893.51401456,33.95,65,0
229813,2018-04-11 15:31:09,1.16193230333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.912690578151,μmol/L,27.1158182476679,°C,1006,hPa,Humid,35,0,0,23.27,158427.772828611,317899.197738935,33.95,65,0
229821,2018-04-11 15:31:10,1.17881660833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.954061383125,μmol/L,27.107281984725,°C,1006,hPa,Humid,35,0,0,23.27,158434.896748873,317904.681570736,33.95,65,0
229830,2018-04-11 15:31:11,1.195800865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.850354316297,μmol/L,27.1286827976191,°C,1006,hPa,Humid,35,0,0,23.27,158428.918385713,317901.875788169,33.95,65,0
229839,2018-04-11 15:31:12,1.21210179,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.853441184519,μmol/L,27.125196139023,°C,1006,hPa,Humid,35,0,0,23.271,158429.297148924,317897.113788621,33.95,65,0
229855,2018-04-11 15:31:13,1.22935279333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.920092909667,μmol/L,27.1171407692209,°C,1006,hPa,Humid,35,0,0,23.269,158434.983833398,317900.849458001,33.95,65,0
229860,2018-04-11 15:31:14,1.24530369166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.810163353022,μmol/L,27.136978655044,°C,1006,hPa,Humid,35,0,0,23.27,158423.871738981,317902.827088725,33.95,65,0
229872,2018-04-11 15:31:15,1.26325466,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.873364721818,μmol/L,27.1239337290458,°C,1006,hPa,Humid,35,0,0,23.27,158424.432553596,317907.772802244,33.95,65,0
229883,2018-04-11 15:31:17,1.29050620666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.881257111883,μmol/L,27.1194551831927,°C,1006,hPa,Humid,35,0,0,23.271,158459.983457104,317931.225506725,33.95,65,0
229890,2018-04-11 15:31:17,1.29508983166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.931018384511,μmol/L,27.1148864714319,°C,1006,hPa,Humid,35,0,0,23.269,158401.199846194,317864.752149045,33.95,65,0
229904,2018-04-11 15:31:18,1.31340755666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.893782442844,μmol/L,27.116870253406,°C,1006,hPa,Humid,35,0,0,23.271,158422.28297726,317883.041871706,33.95,65,0
229916,2018-04-11 15:31:19,1.32882504166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.888393570513,μmol/L,27.1179823741168,°C,1006,hPa,Humid,35,0,0,23.271,158416.94015125,317884.92585469,33.95,65,0
229925,2018-04-11 15:31:20,1.34530932833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.875896106457,μmol/L,27.117711858235,°C,1006,hPa,Humid,35,0,0,23.272,158438.093827234,317891.537191533,33.95,65,0
229931,2018-04-11 15:31:21,1.36196027333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.890869526286,μmol/L,27.1174713996907,°C,1006,hPa,Humid,35,0,0,23.271,158434.145633514,317895.516930298,33.95,65,0
229940,2018-04-11 15:31:22,1.378927905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.87997384096,μmol/L,27.116870253406,°C,1006,hPa,Humid,35,0,0,23.272,158429.113613277,317880.817206027,33.95,65,0
229958,2018-04-11 15:31:23,1.395695505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.895093264963,μmol/L,27.1165997376133,°C,1006,hPa,Humid,35,0,0,23.271,158440.796389987,317909.480603769,33.95,65,0
229967,2018-04-11 15:31:24,1.41257978666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.804981935255,μmol/L,27.1323498045326,°C,1006,hPa,Humid,35,0,0,23.272,158433.947233652,317901.865934405,33.95,65,0
229977,2018-04-11 15:31:25,1.42846402666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.8336658419,μmol/L,27.1264284920785,°C,1006,hPa,Humid,35,0,0,23.272,158426.765061614,317879.811023859,33.95,65,0
229988,2018-04-11 15:31:26,1.445415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.892762918678,μmol/L,27.1170806545933,°C,1006,hPa,Humid,35,0,0,23.271,158440.309090558,317885.753619058,33.95,65,0
229998,2018-04-11 15:31:28,1.47568336333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.855273151038,μmol/L,27.11626910723,°C,1006,hPa,Humid,35,0,0,23.274,158465.779039976,317930.250879727,33.95,65,0
230005,2018-04-11 15:31:28,1.47883352166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.841468602661,μmol/L,27.11626910723,°C,1006,hPa,Humid,35,0,0,23.275,158410.924463632,317878.074074526,33.95,65,0
230012,2018-04-11 15:31:29,1.49538444333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.719740823389,μmol/L,27.1442525758885,°C,1006,hPa,Humid,35,0,0,23.274,158401.621398131,317860.271876428,33.95,65,0
230022,2018-04-11 15:31:30,1.51403552833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.85213055298,μmol/L,27.1254666555092,°C,1006,hPa,Humid,35,0,0,23.271,158426.063971364,317892.492343372,33.95,65,0
230036,2018-04-11 15:31:31,1.528419665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.834451451766,μmol/L,27.1205673047598,°C,1006,hPa,Humid,35,0,0,23.274,158403.587346209,317871.95640109,33.95,65,0
230047,2018-04-11 15:31:32,1.545170595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.832004796105,μmol/L,27.118222832697,°C,1006,hPa,Humid,35,0,0,23.275,158407.914074555,317867.259893783,33.95,65,0
230057,2018-04-11 15:31:33,1.56258826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.824521734348,μmol/L,27.1254666555092,°C,1006,hPa,Humid,35,0,0,23.273,158399.004954983,317869.125211661,33.95,65,0
230068,2018-04-11 15:31:34,1.57832247333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.757178936869,μmol/L,27.133672332599,°C,1006,hPa,Humid,35,0,0,23.275,158402.709220637,317883.527996059,33.95,65,0
230070,2018-04-11 15:31:35,1.595223425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.810630319461,μmol/L,27.1340330221615,°C,1006,hPa,Humid,35,0,0,23.271,158405.705868064,317887.15721583,33.95,65,0
230088,2018-04-11 15:31:36,1.61229107833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.816979865359,μmol/L,27.1241741880522,°C,1006,hPa,Humid,35,0,0,23.274,158413.96140929,317868.726258375,33.95,65,0
230097,2018-04-11 15:31:37,1.62904199666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.819891722423,μmol/L,27.1235730405679,°C,1006,hPa,Humid,35,0,0,23.274,158376.267869979,317887.240578916,33.95,65,0
230108,2018-04-11 15:31:38,1.64542628666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.823560432854,μmol/L,27.1199661579208,°C,1006,hPa,Humid,35,0,0,23.275,158419.361460756,317882.587089951,33.95,65,0
230118,2018-04-11 15:31:39,1.661960515,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.786291735067,μmol/L,27.1276608455864,°C,1006,hPa,Humid,35,0,0,23.275,158406.862350133,317882.147740149,33.95,65,0
230128,2018-04-11 15:31:40,1.67876146833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.789524159967,μmol/L,27.1241441306756,°C,1006,hPa,Humid,35,0,0,23.276,158401.778921266,317893.743703698,33.95,65,0
230129,2018-04-11 15:31:41,1.69509572333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.835964081342,μmol/L,27.1145558412172,°C,1006,hPa,Humid,35,0,0,23.276,158420.564542756,317885.880283061,33.95,65,0
230148,2018-04-11 15:31:42,1.71273009666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.837593531238,μmol/L,27.1113697699047,°C,1006,hPa,Humid,35,0,0,23.277,158421.510120534,317886.800544575,33.95,65,0
230158,2018-04-11 15:31:43,1.72866432333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.817357888217,μmol/L,27.1297949222435,°C,1006,hPa,Humid,35,0,0,23.272,158401.034211944,317879.756215257,33.95,65,0
230168,2018-04-11 15:31:44,1.74528190333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.779013258352,μmol/L,27.1291637163308,°C,1006,hPa,Humid,35,0,0,23.275,158395.10862884,317873.092077898,33.95,65,0
230178,2018-04-11 15:31:45,1.76196618833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.770394175271,μmol/L,27.1337925624489,°C,1006,hPa,Humid,35,0,0,23.274,158405.552226554,317868.317174081,33.95,65,0
230188,2018-04-11 15:31:46,1.77843379333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.817591291838,μmol/L,27.1211985090563,°C,1006,hPa,Humid,35,0,0,23.275,158400.410617437,317874.482829835,33.95,65,0
230198,2018-04-11 15:31:47,1.79565141,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.859987687937,μmol/L,27.1095963918992,°C,1006,hPa,Humid,35,0,0,23.276,158407.364494387,317875.107702015,33.95,65,0
230201,2018-04-11 15:31:48,1.813085705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.801722717084,μmol/L,27.1244747618352,°C,1006,hPa,Humid,35,0,0,23.275,158409.310243354,317887.672796267,33.95,65,0
230218,2018-04-11 15:31:49,1.82975333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.838471040923,μmol/L,27.1254365981204,°C,1006,hPa,Humid,35,0,0,23.272,158411.458660062,317888.612896129,33.95,65,0
230228,2018-04-11 15:31:50,1.84508756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.822686892251,μmol/L,27.1201465019608,°C,1006,hPa,Humid,35,0,0,23.275,158398.241315772,317875.157239789,33.95,65,0
230238,2018-04-11 15:31:51,1.862155175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.78111127109,μmol/L,27.1230320079235,°C,1006,hPa,Humid,35,0,0,23.277,158397.215209609,317870.155018448,33.95,65,0
230248,2018-04-11 15:31:52,1.87877279,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.758872188393,μmol/L,27.1247753356447,°C,1006,hPa,Humid,35,0,0,23.278,158408.607749621,317876.886042843,33.95,65,0
