Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329770,2018-04-13 15:25:06,0.41022374,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.471196419363,μmol/L,28.3456767935131,°C,1002,hPa,Humid,35,0,0,20.448,84144.3590313916,312267.105327265,30.869056362872,95,0
329780,2018-04-13 15:25:07,0.42685806,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.524426130692,μmol/L,28.3367700157514,°C,1002,hPa,Humid,35,0,0,20.448,84144.7709280206,312255.189003885,30.869056362872,95,0
329783,2018-04-13 15:25:08,0.44304234,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.547596690227,μmol/L,28.3359003316477,°C,1002,hPa,Humid,35,0,0,20.447,84142.258426835,312238.248056699,30.869056362872,95,0
329800,2018-04-13 15:25:09,0.460126663333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.378840182914,μmol/L,28.3430977241196,°C,1002,hPa,Humid,35,0,0,20.454,84144.5692591451,312250.703649323,30.869056362872,95,0
329810,2018-04-13 15:25:10,0.476677608333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.483556060238,μmol/L,28.3315819035738,°C,1002,hPa,Humid,35,0,0,20.452,84156.5490207784,312257.697408368,30.869056362872,95,0
329816,2018-04-13 15:25:11,0.493128533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.472579214471,μmol/L,28.3304123302605,°C,1002,hPa,Humid,35,0,0,20.453,84148.2226350504,312230.433971455,30.869056362872,95,0
329822,2018-04-13 15:25:12,0.509529515,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.437013626271,μmol/L,28.3303523521531,°C,1002,hPa,Humid,35,0,0,20.455,84148.5093118552,312226.455042466,30.869056362872,95,0
329835,2018-04-13 15:25:13,0.527463896666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.328524088594,μmol/L,28.3394990259544,°C,1002,hPa,Humid,35,0,0,20.458,84153.8118847415,312236.468018357,30.869056362872,95,0
329850,2018-04-13 15:25:14,0.543031445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.215867855726,μmol/L,28.3553633160313,°C,1002,hPa,Humid,35,0,0,20.459,84151.7668389847,312229.357285575,30.869056362872,95,0
329860,2018-04-13 15:25:15,0.560215756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.325106320113,μmol/L,28.3520944864204,°C,1002,hPa,Humid,35,0,0,20.454,84156.3357105607,312220.131823034,30.869056362872,95,0
329863,2018-04-13 15:25:16,0.576466753333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.44494195348,μmol/L,28.3320317395724,°C,1002,hPa,Humid,35,0,0,20.454,84151.3996598854,312225.427316082,30.869056362872,95,0
329876,2018-04-13 15:25:17,0.593251011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.313673528779,μmol/L,28.3299624944793,°C,1002,hPa,Humid,35,0,0,20.462,84159.56623251,312219.519644173,30.869056362872,95,0
329882,2018-04-13 15:25:18,0.609985295,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.414889604131,μmol/L,28.3280431958237,°C,1002,hPa,Humid,35,0,0,20.457,84157.3177549187,312227.605258091,30.869056362872,95,0
329897,2018-04-13 15:25:19,0.626802941666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.443912763461,μmol/L,28.3352105823465,°C,1002,hPa,Humid,35,0,0,20.453,84163.0815663049,312243.20027713,30.869056362872,95,0
329902,2018-04-13 15:25:20,0.644337283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.282702727986,μmol/L,28.3351506041527,°C,1002,hPa,Humid,35,0,0,20.462,84165.2678414107,312235.336586269,30.869056362872,95,0
329914,2018-04-13 15:25:21,0.659638188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.31912922295,μmol/L,28.3350606368645,°C,1002,hPa,Humid,35,0,0,20.46,84163.8135585567,312223.938106709,30.869056362872,95,0
329927,2018-04-13 15:25:22,0.677539241666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.323068291907,μmol/L,28.3344008768258,°C,1002,hPa,Humid,35,0,0,20.46,84164.8809864883,312220.475039243,30.869056362872,95,0
329931,2018-04-13 15:25:23,0.6928901,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.298856040585,μmol/L,28.3354504951303,°C,1002,hPa,Humid,35,0,0,20.461,84162.1254755777,312215.99776612,30.869056362872,95,0
329947,2018-04-13 15:25:24,0.709857768333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.249725501649,μmol/L,28.3376696891992,°C,1002,hPa,Humid,35,0,0,20.463,84164.9850231853,312224.108509608,30.869056362872,95,0
329956,2018-04-13 15:25:25,0.727292133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.237554122826,μmol/L,28.3397089499076,°C,1002,hPa,Humid,35,0,0,20.463,84175.9663920563,312233.845407707,30.869056362872,95,0
329965,2018-04-13 15:25:26,0.744526421666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.263329211725,μmol/L,28.3353905169324,°C,1002,hPa,Humid,35,0,0,20.463,84177.6378785799,312224.77733168,30.869056362872,95,0
329975,2018-04-13 15:25:27,0.760143981666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.278324045026,μmol/L,28.3298725273307,°C,1002,hPa,Humid,35,0,0,20.464,84175.0960381772,312215.340399841,30.869056362872,95,0
329985,2018-04-13 15:25:28,0.776244945,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.280912575955,μmol/L,28.3354504951303,°C,1002,hPa,Humid,35,0,0,20.462,84174.4767758147,312226.052552994,30.869056362872,95,0
329998,2018-04-13 15:25:29,0.792912581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.241531100865,μmol/L,28.3420481034227,°C,1002,hPa,Humid,35,0,0,20.462,84180.3338874303,312219.705354968,30.869056362872,95,0
330007,2018-04-13 15:25:30,0.810130245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.284767971124,μmol/L,28.3287929217308,°C,1002,hPa,Humid,35,0,0,20.464,84183.5612113722,312215.930888953,30.869056362872,95,0
330014,2018-04-13 15:25:31,0.82661452,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.224907704511,μmol/L,28.3328114554456,°C,1002,hPa,Humid,35,0,0,20.466,84181.202000811,312204.447360604,30.869056362872,95,0
330025,2018-04-13 15:25:32,0.843315475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.238508680406,μmol/L,28.3305322864794,°C,1002,hPa,Humid,35,0,0,20.466,84183.0376473588,312220.111558395,30.869056362872,95,0
330036,2018-04-13 15:25:33,0.860066475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.182675816407,μmol/L,28.3398888847355,°C,1002,hPa,Humid,35,0,0,20.466,84180.6420530672,312213.011975966,30.869056362872,95,0
330048,2018-04-13 15:25:34,0.876550761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.136261292692,μmol/L,28.3416582443897,°C,1002,hPa,Humid,35,0,0,20.468,84185.1649929673,312213.062233202,30.869056362872,95,0
330060,2018-04-13 15:25:35,0.893701756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.18599936071,μmol/L,28.3333212697685,°C,1002,hPa,Humid,35,0,0,20.468,84188.704621151,312218.814655877,30.869056362872,95,0
330070,2018-04-13 15:25:36,0.90996933,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.133720458782,μmol/L,28.3390791780857,°C,1002,hPa,Humid,35,0,0,20.469,84190.2891449664,312220.771129159,30.869056362872,95,0
330080,2018-04-13 15:25:37,0.92668699,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.09354511218,μmol/L,28.3368000048622,°C,1002,hPa,Humid,35,0,0,20.472,84192.2860771394,312207.987522402,30.869056362872,95,0
330089,2018-04-13 15:25:38,0.943671293333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.10420394975,μmol/L,28.3440273884398,°C,1002,hPa,Humid,35,0,0,20.469,84194.1625578362,312206.426251557,30.869056362872,95,0
330093,2018-04-13 15:25:39,0.959655541666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.09053983365,μmol/L,28.3403087327051,°C,1002,hPa,Humid,35,0,0,20.471,84193.4210058496,312209.806951356,30.869056362872,95,0
330106,2018-04-13 15:25:40,0.980706755,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.165231461244,μmol/L,28.3217754937982,°C,1002,hPa,Humid,35,0,0,20.473,84203.1104159103,312229.010789947,30.869056362872,95,0
330114,2018-04-13 15:25:41,0.993040815,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.074159670221,μmol/L,28.3340410077676,°C,1002,hPa,Humid,35,0,0,20.474,84193.6987552799,312187.543117179,30.869056362872,95,0
330125,2018-04-13 15:25:42,1.01320867666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.241702121301,μmol/L,28.3149680029474,°C,1002,hPa,Humid,35,0,0,20.471,84206.66285405,312223.048160187,30.869056362872,95,0
330137,2018-04-13 15:25:43,1.02670944833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.098659604621,μmol/L,28.32993250543,°C,1002,hPa,Humid,35,0,0,20.474,84209.1426156545,312188.733805827,30.869056362872,95,0
330148,2018-04-13 15:25:44,1.04321038166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.106028620256,μmol/L,28.3317018598341,°C,1002,hPa,Humid,35,0,0,20.473,84202.9214551921,312202.745632565,30.869056362872,95,0
330154,2018-04-13 15:25:45,1.06044469333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.190791410871,μmol/L,28.3295126587586,°C,1002,hPa,Humid,35,0,0,20.469,84215.6100728994,312208.122151096,30.869056362872,95,0
330163,2018-04-13 15:25:46,1.07627899,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.065754902698,μmol/L,28.3354504951303,°C,1002,hPa,Humid,35,0,0,20.474,84206.3473994541,312216.176328983,30.869056362872,95,0
330179,2018-04-13 15:25:47,1.09356331166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.996492025555,μmol/L,28.3410584613516,°C,1002,hPa,Humid,35,0,0,20.476,84208.9734171827,312206.123115306,30.869056362872,95,0
330188,2018-04-13 15:25:48,1.11074761166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.913937369154,μmol/L,28.3398888847355,°C,1002,hPa,Humid,35,0,0,20.481,84210.2470318526,312199.965067694,30.869056362872,95,0
330199,2018-04-13 15:25:49,1.127898605,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.106491461328,μmol/L,28.3256140850372,°C,1002,hPa,Humid,35,0,0,20.475,84219.7004871192,312211.849642201,30.869056362872,95,0
330209,2018-04-13 15:25:50,1.14551634333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.9643661929,μmol/L,28.3344308659152,°C,1002,hPa,Humid,35,0,0,20.48,84212.7821665529,312215.879956086,30.869056362872,95,0
330218,2018-04-13 15:25:51,1.16050055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,199.100232408243,μmol/L,28.3266637005931,°C,1002,hPa,Humid,35,0,0,20.475,84222.5468249465,312207.37645075,30.869056362872,95,0
330226,2018-04-13 15:25:52,1.17733484333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.965470626202,μmol/L,28.3372498415602,°C,1002,hPa,Humid,35,0,0,20.479,84221.1621734439,312188.635151928,30.869056362872,95,0
330239,2018-04-13 15:25:53,1.19355244,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.90315555259,μmol/L,28.3356904079319,°C,1002,hPa,Humid,35,0,0,20.483,84216.8256628636,312198.229392702,30.869056362872,95,0
330242,2018-04-13 15:25:54,1.21023673666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.992639787053,μmol/L,28.3326914991453,°C,1002,hPa,Humid,35,0,0,20.479,84226.0575639991,312193.193258828,30.869056362872,95,0
330260,2018-04-13 15:25:55,1.22680443166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.987456065476,μmol/L,28.3335611824177,°C,1002,hPa,Humid,35,0,0,20.479,84225.3941656003,312192.973562939,30.869056362872,95,0
330269,2018-04-13 15:25:56,1.24295528,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.877247888324,μmol/L,28.3400388304326,°C,1002,hPa,Humid,35,0,0,20.483,84232.3563383298,312193.594901564,30.869056362872,95,0
330280,2018-04-13 15:25:57,1.25992294666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.840265149941,μmol/L,28.3462465881812,°C,1002,hPa,Humid,35,0,0,20.483,84233.9193833144,312187.175680953,30.869056362872,95,0
330287,2018-04-13 15:25:58,1.276290565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.930883135391,μmol/L,28.3340410077676,°C,1002,hPa,Humid,35,0,0,20.482,84237.5125310483,312192.454704821,30.869056362872,95,0
330300,2018-04-13 15:25:59,1.29277484166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.925879594999,μmol/L,28.3348807022953,°C,1002,hPa,Humid,35,0,0,20.482,84231.2283718065,312170.36555251,30.869056362872,95,0
330310,2018-04-13 15:26:00,1.31020916,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.887074750842,μmol/L,28.3383894281315,°C,1002,hPa,Humid,35,0,0,20.483,84238.1587716967,312194.1047114,30.869056362872,95,0
330320,2018-04-13 15:26:01,1.32616014833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.784070472945,μmol/L,28.3436675183502,°C,1002,hPa,Humid,35,0,0,20.487,84233.4365258532,312179.721764023,30.869056362872,95,0
330330,2018-04-13 15:26:02,1.34287775,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.748328343485,μmol/L,28.3466664369462,°C,1002,hPa,Humid,35,0,0,20.488,84245.7134482457,312195.523169537,30.869056362872,95,0
330340,2018-04-13 15:26:03,1.36014541333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.868464402254,μmol/L,28.338509384635,°C,1002,hPa,Humid,35,0,0,20.484,84241.8141848706,312185.807546585,30.869056362872,95,0
330342,2018-04-13 15:26:04,1.37631297666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.940111396797,μmol/L,28.3264837664747,°C,1002,hPa,Humid,35,0,0,20.484,84245.7503000358,312201.563220504,30.869056362872,95,0
330359,2018-04-13 15:26:05,1.39329728,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.826492455761,μmol/L,28.3275333823026,°C,1002,hPa,Humid,35,0,0,20.49,84246.0275847898,312191.250100277,30.869056362872,95,0
330367,2018-04-13 15:26:06,1.40969827333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.890705129963,μmol/L,28.3257640300963,°C,1002,hPa,Humid,35,0,0,20.487,84249.0916639188,312187.549535096,30.869056362872,95,0
330380,2018-04-13 15:26:07,1.42644925,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.836493464205,μmol/L,28.3258539971353,°C,1002,hPa,Humid,35,0,0,20.49,84249.1151833854,312181.920186131,30.869056362872,95,0
330389,2018-04-13 15:26:08,1.443433565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.745879595897,μmol/L,28.3320617286413,°C,1002,hPa,Humid,35,0,0,20.493,84256.9786720907,312177.048559993,30.869056362872,95,0
330398,2018-04-13 15:26:09,1.46006782666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.785007139742,μmol/L,28.328493031348,°C,1002,hPa,Humid,35,0,0,20.492,84257.3544539889,312186.019715418,30.869056362872,95,0
330410,2018-04-13 15:26:10,1.47661881833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.829974670967,μmol/L,28.3179369069503,°C,1002,hPa,Humid,35,0,0,20.493,84257.9247284436,312195.404173554,30.869056362872,95,0
330419,2018-04-13 15:26:11,1.492953085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.775571168709,μmol/L,28.3330813571365,°C,1002,hPa,Humid,35,0,0,20.491,84260.9252031799,312180.012824714,30.869056362872,95,0
330430,2018-04-13 15:26:12,1.51028744,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.672711806897,μmol/L,28.3473561886021,°C,1002,hPa,Humid,35,0,0,20.492,84261.6612724985,312182.397620354,30.869056362872,95,0
330438,2018-04-13 15:26:13,1.52615500833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.625347833586,μmol/L,28.3463065665728,°C,1002,hPa,Humid,35,0,0,20.495,84265.398755447,312174.54146833,30.869056362872,95,0
330443,2018-04-13 15:26:14,1.54327263833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.766946462941,μmol/L,28.3285230203846,°C,1002,hPa,Humid,35,0,0,20.493,84264.4408348339,312176.65375793,30.869056362872,95,0
330459,2018-04-13 15:26:15,1.56014031833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.646741252883,μmol/L,28.3397089499076,°C,1002,hPa,Humid,35,0,0,20.496,84273.478893041,312185.301159992,30.869056362872,95,0
330470,2018-04-13 15:26:16,1.576624595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.689345579553,μmol/L,28.3265437445129,°C,1002,hPa,Humid,35,0,0,20.498,84272.8074722786,312173.197529696,30.869056362872,95,0
330473,2018-04-13 15:26:17,1.59285886166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.656579734886,μmol/L,28.3410584613516,°C,1002,hPa,Humid,35,0,0,20.495,84270.5512596149,312163.761671225,30.869056362872,95,0
330490,2018-04-13 15:26:18,1.60982648333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.648502933072,μmol/L,28.3364101464394,°C,1002,hPa,Humid,35,0,0,20.497,84273.4791129019,312161.709974211,30.869056362872,95,0
330495,2018-04-13 15:26:19,1.62701088666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.767811564136,μmol/L,28.3253741729563,°C,1002,hPa,Humid,35,0,0,20.494,84272.0242857858,312170.635821495,30.869056362872,95,0
330510,2018-04-13 15:26:20,1.64356179833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.632776718533,μmol/L,28.3360502771661,°C,1002,hPa,Humid,35,0,0,20.498,84282.6751984512,312174.716109251,30.869056362872,95,0
330513,2018-04-13 15:26:21,1.659762725,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.61810020859,μmol/L,28.332511564704,°C,1002,hPa,Humid,35,0,0,20.5,84284.6412095456,312172.920681161,30.869056362872,95,0
330529,2018-04-13 15:26:22,1.67674701666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.49693825625,μmol/L,28.3468763613482,°C,1002,hPa,Humid,35,0,0,20.502,84285.06364142,312177.324774568,30.869056362872,95,0
330537,2018-04-13 15:26:23,1.69349802833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.68541942552,μmol/L,28.3272035030072,°C,1002,hPa,Humid,35,0,0,20.498,84295.0429712426,312181.442498532,30.869056362872,95,0
330550,2018-04-13 15:26:24,1.70994896333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.695922809336,μmol/L,28.3224352513548,°C,1002,hPa,Humid,35,0,0,20.499,84294.8713667409,312184.431525497,30.869056362872,95,0
330551,2018-04-13 15:26:25,1.72626658166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.643257574604,μmol/L,28.3282831080955,°C,1002,hPa,Humid,35,0,0,20.5,84297.8580856025,312178.674118781,30.869056362872,95,0
330567,2018-04-13 15:26:26,1.742800845,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.612857107806,μmol/L,28.3243845358024,°C,1002,hPa,Humid,35,0,0,20.503,84290.5974399827,312178.123181243,30.869056362872,95,0
330579,2018-04-13 15:26:27,1.75975184333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.624274096022,μmol/L,28.3224652403378,°C,1002,hPa,Humid,35,0,0,20.503,84297.5482168087,312186.765850548,30.869056362872,95,0
330590,2018-04-13 15:26:28,1.776269505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.691818328168,μmol/L,28.3231249980299,°C,1002,hPa,Humid,35,0,0,20.499,84298.3427209996,312164.691401409,30.869056362872,95,0
330600,2018-04-13 15:26:29,1.79358713333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.641196654063,μmol/L,28.3166173937357,°C,1002,hPa,Humid,35,0,0,20.504,84304.8405507905,312168.89776049,30.869056362872,95,0
330608,2018-04-13 15:26:30,1.81072149166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.530944759029,μmol/L,28.3321516958486,°C,1002,hPa,Humid,35,0,0,20.505,84306.278176345,312174.272496407,30.869056362872,95,0
330620,2018-04-13 15:26:31,1.82692240666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,198.4903040281,μmol/L,28.341988125107,°C,1002,hPa,Humid,35,0,0,20.504,84301.6591763183,312167.27012551,30.869056362872,95,0
