Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693771,2018-04-19 17:01:45,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.804619348064,μmol/L,31.3213051413645,°C,1001,hPa,Humid,35,0,0,24.245,168049.896764842,314935.329506345,33.95,65,0
693774,2018-04-19 17:01:46,0.015217545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.793902828816,μmol/L,31.3264212964768,°C,1001,hPa,Humid,35,0,0,24.244,168028.283715726,314879.505149509,33.95,65,0
693776,2018-04-19 17:01:47,0.0320350983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.767497295818,μmol/L,31.3196800113742,°C,1001,hPa,Humid,35,0,0,24.249,168009.686262046,314857.670668445,33.95,65,0
693779,2018-04-19 17:01:48,0.049069435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.624308022605,μmol/L,31.3508284733348,°C,1001,hPa,Humid,35,0,0,24.25,168000.199688209,314840.698761237,33.95,65,0
693783,2018-04-19 17:01:49,0.0652202716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.66912097859,μmol/L,31.3376768652065,°C,1001,hPa,Humid,35,0,0,24.251,167994.518896171,314824.241985849,33.95,65,0
693787,2018-04-19 17:01:50,0.08210461,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.636557453564,μmol/L,31.3453511382795,°C,1001,hPa,Humid,35,0,0,24.251,167988.532253553,314810.096206579,33.95,65,0
693795,2018-04-19 17:01:51,0.0987721666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.629745897479,μmol/L,31.3365934398344,°C,1001,hPa,Humid,35,0,0,24.255,167993.7875921,314819.727850128,33.95,65,0
693803,2018-04-19 17:01:52,0.11502307,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.653491639583,μmol/L,31.330995747659,°C,1001,hPa,Humid,35,0,0,24.255,167998.622338638,314799.365321156,33.95,65,0
693808,2018-04-19 17:01:53,0.132007418333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.658721827525,μmol/L,31.3256689202349,°C,1000,hPa,Humid,35,0,0,24.256,167998.12883939,314795.221779193,33.95,65,0
693813,2018-04-19 17:01:54,0.148324981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,132.661520578528,μmol/L,31.3265115816366,°C,1001,hPa,Humid,35,0,0,24.256,168007.758223736,314801.635865548,33.95,65,0
